"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413366","1948-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","1","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,17,","86.3",",,,0","0",",,,0"
"USC00413366","1948-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","19481130","+,,0","19481130","+,,0","","","19481114",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","26.0",",,,0","0",",,,0"
"USC00413366","1948-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00413366","1949-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","14",",0","8",",0","0",",0","2",",0","1",",0","3","","19490131",",,0","19490130",",,0","","","19490130",",,0","127",",,0,31,","114",",,0,30,","11.4",",,0,30,","55.1",",,,0","119",",,,0"
"USC00413366","1949-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","2","","19490228","+,,0","19490228","+,,0","","","19490222",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,22,","110.1",",,,0","0",",,,0"
"USC00413366","1949-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19490331","+,,0","19490331","+,,0","2","","19490321",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","17.8",",,,0","0",",,,0"
"USC00413366","1949-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","10","","19490425",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","104.1",",,,0","0",",,,0"
"USC00413366","1949-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490510",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","22.6",",,,0","0",",,,0"
"USC00413366","1949-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","7","","19490607",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,07,","123.3",",,,0","0",",,,0"
"USC00413366","1949-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","8","","19490703",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","14.7",",,,0","0",",,,0"
"USC00413366","1949-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","102.3",",,,0","0",",,,0"
"USC00413366","1949-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","5","","19490920",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","87.5",",,,0","0",",,,0"
"USC00413366","1949-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","5","","19491022",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,22,","186.1",",,,0","0",",,,0"
"USC00413366","1949-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413366","1949-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","13",",0","7",",0","0",",0","0",",0","0",",0","7","","19491231","+,,0","19491231","+,,0","1","","19491231",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","69.2",",,,0","0",",,,0"
"USC00413366","1950-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","13","","19500131","+,,0","19500131","+,,0","","","19500106","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,+","10.5",",,,0","0",",,,0"
"USC00413366","1950-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","9","","19500228","+,,0","19500228","+,,0","2","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,12,","35.7",",,,0","0",",,,0"
"USC00413366","1950-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","19500331","+,,0","19500331","+,,0","3","","19500303",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","3.8",",,,0","0",",,,0"
"USC00413366","1950-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19500430","+,,0","19500430","+,,0","4","","19500414",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","40.1",",,,0","0",",,,0"
"USC00413366","1950-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","6","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,11,","90.6",",,,0","0",",,,0"
"USC00413366","1950-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","6","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","88.9",",,,0","0",",,,0"
"USC00413366","1950-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","2","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,14,","103.6",",,,0","0",",,,0"
"USC00413366","1950-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","4","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","29.0",",,,0","0",",,,0"
"USC00413366","1950-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","3","","19500925",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","58.6",",,,0","0",",,,0"
"USC00413366","1950-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00413366","1950-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","6","","19501130","+,,0","19501130","+,,0","","","19501114",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","2.1",",,,0","0",",,,0"
"USC00413366","1950-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413366","1951-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","0",",0","0",",0","0","2,0","0",",0","5","","19510131",",2,0","19510131",",,0","","","19510131","+,,0","0","2,T,0,31,","8",",,0,31,","0.8",",,0,31,+","2.9",",,,0","8",",,,0"
"USC00413366","1951-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","3",",0","0",",0","0","2,0","0",",0","5","","19510228","+,2,0","19510214",",,0","","","19510214",",,0","0","2,,0,28,+","8",",,0,14,","25.1",",,0,14,","32.7",",,,0","8",",,,0"
"USC00413366","1951-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19510331","+,,0","19510312",",,0","4","","19510326",",,0","0",",,0,31,+","0",",T,0,12,","18.3",",,0,26,","43.1",",,,0","0",",T,,0"
"USC00413366","1951-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510407",",,0","4","","19510406",",,0","0",",,0,30,+","0",",T,0,07,","10.9",",,0,06,","18.4",",,,0","0",",T,,0"
"USC00413366","1951-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","6","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,15,","131.6",",,,0","0",",,,0"
"USC00413366","1951-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","4","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","39.9",",,,0","0",",,,0"
"USC00413366","1951-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","4","","19510728","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00413366","1951-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","5","","19510819",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","4.1",",,,0","0",",,,0"
"USC00413366","1951-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","6","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","36.8",",,,0","0",",,,0"
"USC00413366","1951-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","5","","19511031","+,,0","19511031","+,,0","1","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","48.3",",,,0","0",",,,0"
"USC00413366","1951-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19511130","+,,0","19511130","+,,0","1","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","31.5",",,,0","0",",,,0"
"USC00413366","1951-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","5","","19511231","+,,0","19511231","+,,0","","","19511210",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00413366","1952-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","5","","19520131","+,,0","19520131","+,,0","1","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","3.7",",,,0","0",",,,0"
"USC00413366","1952-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19520229","+,,0","19520215",",,0","3","","19520225",",,0","0",",,0,29,+","0",",T,0,15,","23.4",",,0,25,","40.0",",,,0","0",",T,,0"
"USC00413366","1952-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","19520331","+,,0","19520331","+,,0","4","","19520327",",,0","0",",,0,31,+","0",",T,0,31,+","26.2",",,0,27,","81.3",",,,0","0",",T,,0"
"USC00413366","1952-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","19520430","+,,0","19520430","+,,0","3","","19520419",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","16.6",",,,0","0",",,,0"
"USC00413366","1952-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","7","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","87.8",",,,0","0",",,,0"
"USC00413366","1952-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520606",",,0","6","","19520606",",,0","0",",,0,30,+","0",",T,0,06,","28.4",",,0,06,","46.7",",,,0","0",",T,,0"
"USC00413366","1952-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","5","","19520718",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","24.4",",,,0","0",",,,0"
"USC00413366","1952-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00413366","1952-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520911",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","94.5",",,,0","0",",,,0"
"USC00413366","1952-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413366","1952-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","19521130","+,,0","19521130","+,,0","3","","19521128",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","79.1",",,,0","0",",,,0"
"USC00413366","1952-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19521231","+,,0","19521231","+,,0","3","","19521230",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","34.0",",,,0","0",",,,0"
"USC00413366","1953-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19530131","+,,0","19530131","+,,0","1","","19530131",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.0",",,,0","0",",,,0"
"USC00413366","1953-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","21.6",",,,0","0",",,,0"
"USC00413366","1953-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","2","","19530309",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","4.9",",,,0","0",",,,0"
"USC00413366","1953-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","3","","19530402",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","5.9",",,,0","0",",,,0"
"USC00413366","1953-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","3","","19530513",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","18.3",",,,0","0",",,,0"
"USC00413366","1953-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00413366","1953-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","1","","19530725",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00413366","1953-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","5","","19530831",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,31,","171.0",",,,0","0",",,,0"
"USC00413366","1953-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19530930","+,,0","19530930","+,,0","4","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","66.5",",,,0","0",",,,0"
"USC00413366","1953-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","5","","19531031","+,,0","19531031","+,,0","4","","19531005",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","126.8",",,,0","0",",,,0"
"USC00413366","1953-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","19531130","+,,0","19531130","+,,0","","","19531130",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","1.8",",,,0","0",",,,0"
"USC00413366","1953-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19531231","+,,0","19531231","+,,0","1","","19531219",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","14.5",",,,0","0",",,,0"
"USC00413366","1954-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","9","","19540131","+,,0","19540131","+,,0","","","19540113",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","6.1",",,,0","0",",,,0"
"USC00413366","1954-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19540228","+,,0","19540228","+,,0","","","19540202",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00413366","1954-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540317",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.8",",,,0","0",",,,0"
"USC00413366","1954-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19540430","+,,0","19540430","+,,0","7","","19540414",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","53.7",",,,0","0",",,,0"
"USC00413366","1954-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","7","","19540525",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","84.8",",,,0","0",",,,0"
"USC00413366","1954-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","3","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,26,","57.4",",,,0","0",",,,0"
"USC00413366","1954-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","4","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00413366","1954-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","7","","19540815",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","21.1",",,,0","0",",,,0"
"USC00413366","1954-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","2","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","49.0",",,,0","0",",,,0"
"USC00413366","1954-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","4","","19541004",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","44.0",",,,0","0",",,,0"
"USC00413366","1954-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","1","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","13.2",",,,0","0",",,,0"
"USC00413366","1954-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00413366","1955-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","19550131","+,,0","19550131","+,,0","2","","19550109",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","36.4",",,,0","0",",,,0"
"USC00413366","1955-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19550228","+,,0","19550228","+,,0","2","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","40.2",",,,0","0",",,,0"
"USC00413366","1955-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19550331","+,,0","19550331","+,,0","2","","19550321","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00413366","1955-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19550430","+,,0","19550430","+,,0","1","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","8.1",",,,0","0",",,,0"
