"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108887","1961-01","46.5331","26.9167","184.0","BACAU, RO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","6",",E","23",",E","15",",E","0",",E","0",",E","19610127",",,E","19610110",",,E","19610106",",,E","-23.7",",E,27,","14.0",",,E,10,","9.4",",E,06,","","","708.4",",E","36.9",",,,E","-4.52",",E","-1.04",",,,E","-8.00",",,,E"
"ROE00108887","1961-02","46.5331","26.9167","184.0","BACAU, RO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","19610207",",,E","19610203",",,E","19610219",",,E","-12.3",",E,07,","10.6",",,E,03,","12.8",",E,19,","","","511.4",",E","21.8",",,,E","0.07",",E","3.05",",,,E","-2.91",",,,E"
"ROE00108887","1961-03","46.5331","26.9167","184.0","BACAU, RO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","11",",E","0",",E","2",",E","0",",E","19610329",",,E","19610317",",,E","19610311",",,E","-5.7",",E,29,","5.4",",,E,17,","23.0",",E,11,","","","345.8",",E","13.2",",,,E","7.18",",E","13.42",",,,E","0.93",",,,E"
"ROE00108887","1961-04","46.5331","26.9167","184.0","BACAU, RO","0.7","E","0.7",",E","8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19610413",",,E","19610421",",,E","19610408",",,E","1.0",",E,13,","40.6",",,E,21,","27.2",",E,08,","","","174.4",",E","113.7",",,,E","12.54",",E","18.71",",,,E","6.38",",,,E"
"ROE00108887","1961-05","46.5331","26.9167","184.0","BACAU, RO","0.9","E","0.2",",E","14",",E","11",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19610514",",,E","19610521",",,E","19610529",",,E","3.3",",E,14,","26.7",",,E,21,","24.6",",E,29,","","","152.4",",E","130.4",",,,E","13.42",",E","18.11",",,,E","8.74",",,,E"
"ROE00108887","1961-06","46.5331","26.9167","184.0","BACAU, RO","49.3","E","48.4",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","28",",E","1",",E","19610609","+,,E","19610607",",,E","19610628",",,E","10.9",",E,09,+","11.6",",,E,07,","32.4",",E,28,","","","7.9",",E","56.6",",,,E","19.68",",E","25.44",",,,E","13.93",",,,E"
"ROE00108887","1961-07","46.5331","26.9167","184.0","BACAU, RO","106.3","E","57.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19610711",",,E","19610710",",,E","19610705",",,E","9.3",",E,11,","17.2",",,E,10,","31.9",",E,05,","4.1","E","4.1",",E","58.1",",,,E","20.04",",E","26.30",",,,E","13.77",",,,E"
"ROE00108887","1961-08","46.5331","26.9167","184.0","BACAU, RO","170.6","E","64.3",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","28",",E","5",",E","19610825",",,E","19610818",",,E","19610811",",,E","7.0",",E,25,","25.2",",,E,18,","34.0",",E,11,","22.4","E","18.3",",E","81.6",",,,E","19.82",",E","26.41",",,,E","13.23",",,,E"
"ROE00108887","1961-09","46.5331","26.9167","184.0","BACAU, RO","183.2","E","12.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19610923",",,E","19610930","+,,E","19610918","+,,E","0.6",",E,23,","0.0",",,E,30,+","30.5",",E,18,+","98.6","E","76.2",",E","0.0",",,,E","16.21",",E","23.70",",,,E","8.72",",,,E"
"ROE00108887","1961-10","46.5331","26.9167","184.0","BACAU, RO","183.2","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19611026",",,E","19611001",",,E","19611019","+,,E","-2.7",",E,26,","5.4",",,E,01,","20.0",",E,19,+","349.8","E","251.2",",E","11.6",",,,E","10.23",",E","15.78",",,,E","4.68",",,,E"
"ROE00108887","1961-11","46.5331","26.9167","184.0","BACAU, RO","183.2","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19611122",",,E","19611108",",,E","19611101",",,E","-4.6",",E,22,","22.5",",,E,08,","18.1",",E,01,","706.5","E","356.7",",E","58.5",",,,E","6.44",",E","10.36",",,,E","2.53",",,,E"
"ROE00108887","1961-12","46.5331","26.9167","184.0","BACAU, RO","183.2","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","24",",E","14",",E","0",",E","0",",E","19611224",",,E","19611225",",,E","19611201",",,E","-17.7",",E,24,","7.0",",,E,25,","17.4",",E,01,","1326.6","E","620.1",",E","17.9",",,,E","-1.67",",E","2.00",",,,E","-5.35",",,,E"
"ROE00108887","1962-01","46.5331","26.9167","184.0","BACAU, RO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","31",",E","9",",E","0",",E","0",",E","19620109",",,E","19620116",",,E","19620128",",,E","-14.8",",E,09,","5.0",",,E,16,","5.4",",E,28,","1999.8","E","673.2",",E","15.4",",,,E","-3.38",",E","1.00",",,,E","-7.77",",,,E"
"ROE00108887","1962-02","46.5331","26.9167","184.0","BACAU, RO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","19620209",",,E","19620210",",,E","19620213",",,E","-17.6",",E,09,","7.4",",,E,10,","11.6",",E,13,","2585.4","E","585.6",",E","28.1",",,,E","-2.58",",E","1.25",",,,E","-6.41",",,,E"
"ROE00108887","1962-03","46.5331","26.9167","184.0","BACAU, RO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","19620320",",,E","19620315",",,E","19620331",",,E","-17.2",",E,20,","12.8",",,E,15,","18.3",",E,31,","3134.0","E","548.6",",E","43.2",",,,E","0.64",",E","4.94",",,,E","-3.67",",,,E"
"ROE00108887","1962-04","46.5331","26.9167","184.0","BACAU, RO","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","19620402",",,E","19620406",",,E","19620423",",,E","-0.9",",E,02,","12.9",",,E,06,","26.2",",E,23,","3345.7","E","211.7",",E","46.9",",,,E","11.28",",E","17.46",",,,E","5.09",",,,E"
"ROE00108887","1962-05","46.5331","26.9167","184.0","BACAU, RO","24.0","E","24.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19620502",",,E","19620501",",,E","19620530","+,,E","0.1",",E,02,","16.8",",,E,01,","30.7",",E,30,+","3433.6","E","87.9",",E","31.2",",,,E","16.27",",E","22.89",",,,E","9.65",",,,E"
