"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413344","1978-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780729",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","10.5",",,,0","0",",,,0"
"USC00413344","1978-08","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780831",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","21.8",",,,0","0",",,,0"
"USC00413344","1978-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","1","","19780923",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","113.1",",,,0","0",",,,0"
"USC00413344","1978-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781007",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","38.3",",,,0","0",",,,0"
"USC00413344","1978-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","20.3",",,,0","0",",,,0"
"USC00413344","1978-12","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781226",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","23.4",",,,0","0",",,,0"
"USC00413344","1979-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","","","19790111",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","19.0",",,,0","0",",,,0"
"USC00413344","1979-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790206",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,06,","26.7",",,,0","0",",,,0"
"USC00413344","1979-03","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790314",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","33.0",",,,0","0",",,,0"
"USC00413344","1979-04","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790416",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,16,","152.8",",,,0","0",",,,0"
"USC00413344","1979-05","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790503",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","69.1",",,,0","0",",,,0"
"USC00413344","1979-06","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790605",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","70.1",",,,0","0",",,,0"
"USC00413344","1979-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790705",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","23.9",",,,0","0",",,,0"
