"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0154","2019-12","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","9","1,N","8","1,N","0","1,N","","","","","","","","","20191227",",1,N","","","","","11.9","1,,N,27,","53.9","1,,,N","",""
"US1AZCN0154","2020-01","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","2","2,N","1","2,N","0","2,N","","","1","4,N","","","20200110",",4,N","20200110",",2,N","","","51","4,,N,10,","3.0","2,,N,10,","4.8","2,,,N","51","4,,,N"
"US1AZCN0154","2020-02","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20200223","+,2,N","20200223",",2,N","","","5","2,,N,23,+","20.8","2,,N,23,","21.6","2,,,N","10","2,,,N"
"US1AZCN0154","2020-03","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","9","3,N","6","3,N","0","3,N","","","","","","","","","20200311",",3,N","","","","","13.5","3,,N,11,","49.5","3,,,N","",""
"US1AZCN0154","2020-04","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","4",",N","1",",N","0",",N","","","0","4,N","","","20200430","+,4,N","20200413",",,N","","","0","4,,N,30,+","16.3",",,N,13,","18.1",",,,N","0","4,,,N"
"US1AZCN0154","2020-05","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1","4,N","1","4,N","0","4,N","","","0","5,N","","","20200531","+,5,N","20200511",",4,N","","","0","5,,N,31,+","6.4","4,,N,11,","6.4","4,,,N","0","5,,,N"
"US1AZCN0154","2020-06","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20200630","+,,N","20200630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCN0154","2020-07","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","7",",N","3",",N","1",",N","","","","","","","","","20200718",",,N","","","","","26.7",",,N,18,","35.5",",,,N","",""
"US1AZCN0154","2020-08","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","12",",N","6",",N","0",",N","","","","","","","","","20200820",",,N","","","","","5.3",",,N,20,","28.7",",,,N","",""
"US1AZCN0154","2020-09","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","20200930","+,4,N","20200923",",2,N","","","0","4,,N,30,+","2.5","2,,N,23,","2.5","2,,,N","0","4,,,N"
"US1AZCN0154","2020-10","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1",",N","0",",N","0",",N","","","0",",N","","","20201026",",,N","20201026",",,N","","","0",",T,N,26,","1.3",",,N,26,","1.3",",,,N","0",",T,,N"
"US1AZCN0154","2020-11","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","3",",N","2",",N","0",",N","","","1","2,N","","","20201109",",2,N","20201109",",,N","","","69","2,,N,09,","8.6",",,N,09,","16.3",",,,N","74","2,,,N"
"US1AZCN0154","2020-12","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","3",",N","1",",N","0",",N","","","1",",N","","","20201229",",,N","20201229",",,N","","","28",",,N,29,","3.3",",,N,29,","4.9",",,,N","28",",,,N"
"US1AZCN0154","2021-01","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","8",",N","5",",N","0",",N","","","4","1,N","","","20210126",",1,N","20210123",",,N","","","147","1,,N,26,","20.1",",,N,23,","65.6",",,,N","487","1,,,N"
"US1AZCN0154","2021-02","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","4",",N","2",",N","0",",N","","","0","2,N","","","20210216",",2,N","20210216",",,N","","","15","2,,N,16,","3.6",",,N,16,","7.9",",,,N","20","2,,,N"
"US1AZCN0154","2021-03","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","8","1,N","5","1,N","0","1,N","","","5","1,N","","","20210312",",1,N","20210312",",1,N","","","104","1,,N,12,","6.9","1,,N,12,","27.9","1,,,N","313","1,,,N"
"US1AZCN0154","2021-04","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","2",",N","1",",N","0",",N","","","0","2,N","","","20210430","+,2,N","20210428",",,N","","","0","2,,N,30,+","5.3",",,N,28,","6.6",",,,N","0","2,,,N"
"US1AZCN0154","2021-05","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","20210531","+,1,N","20210521",",,N","","","0","1,,N,31,+","5.6",",,N,21,","5.6",",,,N","0","1,,,N"
"US1AZCN0154","2021-06","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","2",",N","0",",N","0",",N","","","0","1,N","","","20210630","+,1,N","20210620",",,N","","","0","1,,N,30,+","2.3",",,N,20,","2.8",",,,N","0","1,,,N"
"US1AZCN0154","2021-07","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","18",",N","9",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210724",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,24,","100.3",",,,N","0",",,,N"
"US1AZCN0154","2021-08","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","11",",N","4",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210812",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,12,","33.3",",,,N","0",",,,N"
"US1AZCN0154","2021-09","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","8","2,N","4","2,N","1","2,N","0","3,N","0","2,N","20210930","+,3,N","20210930","+,2,N","20210901",",2,N","0","3,,N,30,+","0","2,,N,30,+","25.9","2,,N,01,","47.8","2,,,N","0","2,,,N"
"US1AZCN0154","2021-10","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","5",",N","4",",N","0",",N","0",",N","0",",N","20211012",",,N","20211012",",,N","20211006",",,N","3",",,N,12,","3",",,N,12,","15.7",",,N,06,","36.3",",,,N","3",",,,N"
"US1AZCN0154","2021-11","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1","2,N","1","2,N","0","2,N","0","4,N","0","2,N","20211130","+,4,N","20211130","+,2,N","20211124",",2,N","0","4,,N,30,+","0","2,,N,30,+","2.5","2,,N,24,","2.5","2,,,N","0","2,,,N"
"US1AZCN0154","2021-12","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","9","1,N","6","1,N","0","1,N","1","4,N","1","1,N","20211229",",4,N","20211229",",1,N","20211225",",1,N","97","4,,N,29,","97","1,,N,29,","20.6","1,,N,25,","85.2","1,,,N","136","1,,,N"
"US1AZCN0154","2022-01","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","2",",N","1",",N","0",",N","0","1,N","0",",N","20220122",",1,N","20220101",",,N","20220101",",,N","5","1,,N,22,","18",",,N,01,","3.3",",,N,01,","4.6",",,,N","23",",,,N"
"US1AZCN0154","2022-02","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","3",",N","3",",N","0",",N","2","2,N","2",",N","20220224",",2,N","20220223",",,N","20220224",",,N","203","2,,N,24,","155",",,N,23,","8.1",",,N,24,","19.8",",,,N","216",",,,N"
"US1AZCN0154","2022-03","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","7","1,N","4","1,N","0","1,N","1","1,N","1","1,N","20220311",",1,N","20220311",",1,N","20220329",",1,N","41","1,,N,11,","41","1,,N,11,","9.4","1,,N,29,","27.2","1,,,N","89","1,,,N"
"US1AZCN0154","2022-04","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","2",",N","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220412",",,N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,12,","3.3",",,,N","0",",,,N"
"US1AZCN0154","2022-05","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220531","+,2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZCN0154","2022-06","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","6","2,N","2","2,N","1","2,N","0","2,N","0","2,N","20220630","+,2,N","20220630","+,2,N","20220627",",2,N","0","2,,N,30,+","0","2,,N,30,+","32.5","2,,N,27,","40.1","2,,,N","0","2,,,N"
"US1AZCN0154","2022-07","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","14","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220728",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.9","1,,N,28,","114.1","1,,,N","0","1,,,N"
"US1AZCN0154","2022-08","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","21",",N","8",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220802",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,02,","91.2",",,,N","0",",,,N"
"US1AZCN0154","2022-09","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220921",",1,N","0","1,,N,30,+","0","1,,N,30,+","36.6","1,,N,21,","63.4","1,,,N","0","1,,,N"
"US1AZCN0154","2022-10","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221016",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.0","1,,N,16,","58.5","1,,,N","0","1,,,N"
"US1AZCN0154","2022-11","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","3","1,N","3","1,N","0","1,N","0","3,N","0","1,N","20221130","+,3,N","20221104",",1,N","20221110",",1,N","0","3,,N,30,+","13","1,,N,04,","11.2","1,,N,10,","21.4","1,,,N","13","1,,,N"
"US1AZCN0154","2022-12","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","8",",N","3",",N","0",",N","2","3,N","2",",N","20221212",",3,N","20221212",",,N","20221228",",,N","127","3,,N,12,","127",",,N,12,","15.0",",,N,28,","34.9",",,,N","165",",,,N"
"US1AZCN0154","2023-01","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","12",",N","9",",N","1",",N","","","6","1,N","","","20230117",",1,N","20230117",",,N","","","229","1,,N,17,","29.5",",,N,17,","85.8",",,,N","610","1,,,N"
"US1AZCN0154","2023-02","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","9",",N","8",",N","0",",N","","","6",",N","","","20230215",",,N","20230222",",,N","","","165",",,N,15,","16.5",",,N,22,","54.5",",,,N","488",",,,N"
"US1AZCN0154","2023-03","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","14",",N","7",",N","2",",N","","","3",",N","","","20230302",",,N","20230322",",,N","","","229",",,N,02,","34.5",",,N,22,","109.4",",,,N","320",",,,N"
"US1AZCN0154","2023-04","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","0","2,N","0","2,N","0","2,N","0","4,N","0","2,N","20230430","+,4,N","20230405","+,2,N","20230425","+,2,N","0","4,,N,30,+","0","2,T,N,05,+","0.0","2,T,N,25,+","0.0","2,T,,N","0","2,T,,N"
"US1AZCN0154","2023-05","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","7","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230521","+,1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,21,+","7.7","1,,,N","0","1,,,N"
"US1AZCN0154","2023-06","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","3",",N","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230603",",,N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,03,","1.6",",,,N","0",",,,N"
"US1AZCN0154","2023-07","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","5",",N","2",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230728",",,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,28,","9.1",",,,N","0",",,,N"
"US1AZCN0154","2023-08","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","15",",N","8",",N","0",",N","0","1,N","0",",N","20230831","+,1,N","20230831","+,,N","20230810",",,N","0","1,,N,31,+","0",",,N,31,+","19.6",",,N,10,","59.0",",,,N","0",",,,N"
"US1AZCN0154","2023-09","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230915",",1,N","0","1,,N,30,+","0","1,,N,30,+","10.2","1,,N,15,","28.8","1,,,N","0","1,,,N"
"US1AZCN0154","2023-10","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","5",",N","1",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231009",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,09,","14.8",",,,N","0",",,,N"
"US1AZCN0154","2023-11","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","5",",N","1",",N","0",",N","0","2,N","0",",N","20231130","+,2,N","20231130","+,,N","20231125",",,N","0","2,,N,30,+","0",",T,N,30,+","6.9",",,N,25,","12.8",",,,N","0",",T,,N"
"US1AZCN0154","2023-12","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","4","1,N","1","1,N","0","1,N","0","3,N","0","1,N","20231231","+,3,N","20231202","+,1,N","20231223",",1,N","0","3,,N,31,+","0","1,T,N,02,+","7.6","1,,N,23,","8.7","1,,,N","0","1,T,,N"
"US1AZCN0154","2024-01","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","9",",N","3",",N","0",",N","","","4",",N","","","20240123",",,N","20240123",",,N","","","38",",,N,23,","5.6",",,N,23,","19.6",",,,N","166",",,,N"
"US1AZCN0154","2024-02","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","9",",N","5",",N","0",",N","","","5",",N","","","20240207",",,N","20240207",",,N","","","178",",,N,07,","23.4",",,N,07,","47.3",",,,N","363",",,,N"
"US1AZCN0154","2024-03","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","10",",N","6",",N","0",",N","","","5",",N","","","20240315",",,N","20240316",",,N","","","122",",,N,15,","15.5",",,N,16,","61.5",",,,N","363",",,,N"
"US1AZCN0154","2024-04","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","6","1,N","3","1,N","0","1,N","0","4,N","2","1,N","20240430","+,4,N","20240406",",1,N","20240427",",1,N","0","4,,N,30,+","48","1,,N,06,","6.1","1,,N,27,","16.8","1,,,N","73","1,,,N"
"US1AZCN0154","2024-05","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","3",",N","1",",N","0",",N","0","1,N","0",",N","20240531","+,1,N","20240531","+,,N","20240506",",,N","0","1,,N,31,+","0",",,N,31,+","4.3",",,N,06,","5.3",",,,N","0",",,,N"
"US1AZCN0154","2024-06","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","6",",N","3",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240625",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,25,","30.9",",,,N","0",",,,N"
