"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISW0005","2009-12","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","20",",N","7",",N","0",",N","","","2","1,N","","","20091222",",1,N","20091203",",,N","","","30","1,,N,22,","10.7",",,N,03,","59.2",",,,N","157","1,,,N"
"US1MISW0005","2010-01","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","12",",N","3",",N","0",",N","24",",N","2","3,N","20100112",",,N","20100108",",3,N","20100108",",,N","170",",,N,12,","135","3,,N,08,","6.9",",,N,08,","19.8",",,,N","211","3,,,N"
"US1MISW0005","2010-02","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","12",",N","5",",N","0",",N","21",",N","4",",N","20100214","+,,N","20100210",",,N","20100210",",,N","229",",,N,14,+","224",",,N,10,","12.2",",,N,10,","34.9",",,,N","484",",,,N"
"US1MISW0005","2010-03","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","6",",N","4",",N","0",",N","","","1","4,N","","","20100321",",4,N","20100312",",,N","","","25","4,,N,21,","12.2",",,N,12,","24.9",",,,N","25","4,,,N"
"US1MISW0005","2010-05","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","13",",N","10",",N","1",",N","","","","","","","","","20100508",",,N","","","","","33.0",",,N,08,","132.2",",,,N","",""
"US1MISW0005","2010-06","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","16",",N","9",",N","0",",N","","","","","","","","","20100628",",,N","","","","","20.8",",,N,28,","118.8",",,,N","",""
"US1MISW0005","2010-08","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","4","3,N","2","3,N","0","3,N","","","","","","","","","20100812",",3,N","","","","","5.6","3,,N,12,","9.4","3,,,N","",""
"US1MISW0005","2010-10","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","9","3,N","7","3,N","0","3,N","","","","","","","","","20101014",",3,N","","","","","18.0","3,,N,14,","71.9",",a,,N","",""
"US1MISW0005","2010-11","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","9",",N","7",",N","1",",N","","","","","","","","","20101123",",,N","","","","","30.0",",,N,23,","70.9",",,,N","",""
"US1MISW0005","2010-12","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","12","1,N","3","1,N","0","1,N","20",",N","2","2,N","20101214","+,,N","20101213",",2,N","20101212",",1,N","127",",,N,14,+","124","2,,N,13,","7.1","1,,N,12,","19.8","1,,,N","224","2,,,N"
"US1MISW0005","2011-01","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","19",",N","6",",N","0",",N","24","1,N","6","2,N","20110129",",1,N","20110129","+,2,N","20110101",",,N","183","1,,N,29,","64","2,,N,29,+","15.2",",,N,01,","41.8",",,,N","314","2,,,N"
"US1MISW0005","2011-02","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","11",",N","5",",N","0",",N","25","1,N","4","1,N","20110205","+,1,N","20110221",",1,N","20110221",",,N","318","1,,N,05,+","208","1,,N,21,","14.5",",,N,21,","47.6",",,,N","531","1,,,N"
"US1MISW0005","2011-03","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","9","1,N","7","1,N","2","1,N","","","","","","","","","20110305",",1,N","","","","","30.0","1,,N,05,","105.8","1,,,N","",""
"US1MISW0005","2011-04","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","17","1,N","10","1,N","2","1,N","","","2","5,N","","","20110419",",5,N","20110428",",1,N","","","33","5,,N,19,","47.8","1,,N,28,","169.1","1,,,N","58","5,,,N"
"US1MISW0005","2011-05","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","17","3,N","13","3,N","4","3,N","","","","","","","","","20110514",",3,N","","","","","53.6","3,,N,14,","235.2","3,,,N","",""
"US1MISW0005","2011-06","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","9",",N","7",",N","2",",N","","","","","","","","","20110622",",,N","","","","","48.3",",,N,22,","110.3",",,,N","",""
"US1MISW0005","2011-07","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","5","3,N","4","3,N","2","3,N","","","","","","","","","20110728",",3,N","","","","","54.9","3,,N,28,","127.8","3,,,N","",""
"US1MISW0005","2011-08","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","8",",N","7",",N","0",",N","","","","","","","","","20110824",",,N","","","","","15.2",",,N,24,","64.8",",,,N","",""
"US1MISW0005","2011-09","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","59.1","3,a,,N","",""
"US1MISW0005","2011-11","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","11",",N","9",",N","0",",N","","","1","4,N","","","20111130",",4,N","20111130",",,N","","","127","4,,N,30,","20.1",",,N,30,","92.2",",,,N","127","4,,,N"
"US1MISW0005","2011-12","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","14",",N","9",",N","0",",N","5","5,N","2",",N","20111202",",5,N","20111202",",,N","20111215",",,N","114","5,,N,02,","38",",,N,02,","12.2",",,N,15,","58.2",",,,N","76",",,,N"
"US1MISW0005","2012-01","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","17",",N","10",",N","0",",N","12","2,N","5","1,N","20120116","+,2,N","20120130",",1,N","20120113",",,N","114","2,,N,16,+","89","1,,N,30,","15.2",",,N,13,","67.3",",,,N","342","1,,,N"
"US1MISW0005","2012-02","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","11",",N","5",",N","0",",N","10","5,N","3","2,N","20120225",",5,N","20120225",",2,N","20120216",",,N","127","5,,N,25,","81","2,,N,25,","8.6",",,N,16,","31.5",",,,N","224","2,,,N"
"US1MISW0005","2012-03","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","13",",N","7",",N","0",",N","","","0","2,N","","","20120305",",2,N","20120313",",,N","","","13","2,,N,05,","14.5",",,N,13,","66.5",",,,N","16","2,,,N"
"US1MISW0005","2012-04","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","10",",N","4",",N","0",",N","","","0",",N","","","20120411",",,N","20120415",",,N","","","0",",T,N,11,","13.5",",,N,15,","39.2",",,,N","0",",T,,N"
"US1MISW0005","2012-05","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","15","1,N","6","1,N","1","1,N","","","","","","","","","20120504",",1,N","","","","","33.5","1,,N,04,","79.5","1,,,N","",""
"US1MISW0005","2012-06","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","7","1,N","3","1,N","0","1,N","","","0","5,N","","","20120630","+,5,N","20120601",",1,N","","","0","5,,N,30,+","13.0","1,,N,01,","33.6","1,,,N","0","5,,,N"
"US1MISW0005","2012-07","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","8","5,N","6","5,N","0","5,N","","","","","","","","","20120726",",5,N","","","","","20.3","5,,N,26,","75.3","5,,,N","",""
"US1MISW0005","2012-09","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","8","2,N","5","2,N","0","2,N","","","","","","","","","20120905",",2,N","","","","","17.0","2,,N,05,","61.0",",a,,N","",""
"US1MISW0005","2012-10","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","22",",N","12",",N","1",",N","","","","","","","","","20121014",",,N","","","","","25.7",",,N,14,","114.4",",,,N","",""
"US1MISW0005","2012-11","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","9",",N","2",",N","0",",N","","","0","5,N","","","20121125",",5,N","20121112",",,N","","","8","5,,N,25,","7.9",",,N,12,","16.4",",,,N","8","5,,,N"
"US1MISW0005","2012-12","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","20",",N","6",",N","0",",N","","","","","","","","","20121221",",,N","","","","","14.7",",,N,21,","59.3",",,,N","",""
"US1MISW0005","2013-01","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","17",",N","7",",N","1",",N","19","1,N","2","4,N","20130106",",1,N","20130128",",4,N","20130130",",,N","102","1,,N,06,","43","4,,N,28,","34.0",",,N,30,","109.1",",,,N","128","4,,,N"
"US1MISW0005","2013-02","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","20",",N","4",",N","0",",N","18",",N","4",",N","20130209","+,,N","20130208",",,N","20130227",",,N","140",",,N,09,+","135",",,N,08,","8.9",",,N,27,","42.5",",,,N","388",",,,N"
"US1MISW0005","2013-03","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","10",",N","2",",N","0",",N","14",",N","1","1,N","20130302","+,,N","20130316",",1,N","20130312",",,N","64",",,N,02,+","36","1,,N,16,","10.7",",,N,12,","19.2",",,,N","44","1,,,N"
"US1MISW0005","2013-04","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","18",",N","10",",N","4",",N","","","0",",N","","","20130420",",,N","20130410",",,N","","","3",",,N,20,","41.1",",,N,10,","202.0",",,,N","3",",,,N"
"US1MISW0005","2013-05","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","12","1,N","7","1,N","1","1,N","","","","","","","","","20130529",",1,N","","","","","62.7","1,,N,29,","112.0","1,,,N","",""
"US1MISW0005","2013-06","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","16","1,N","9","1,N","1","1,N","","","","","","","","","20130613",",1,N","","","","","35.1","1,,N,13,","120.5","1,,,N","",""
"US1MISW0005","2013-10","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","18","2,N","10","2,N","0","2,N","","","","","","","","","20131031",",2,N","","","","","17.8","2,,N,31,","77.8","2,,,N","",""
"US1MISW0005","2013-11","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","19","1,N","7","1,N","1","1,N","","","","","","","","","20131118",",1,N","","","","","26.2","1,,N,18,","87.0","1,,,N","",""
"US1MISW0005","2013-12","42.9299547","-84.1046428","249.9","DURAND 6.2 WNW, MI US","20",",N","5",",N","0",",N","20","2,N","5","2,N","20131227","+,2,N","20131215",",2,N","20131222",",,N","178","2,,N,27,+","117","2,,N,15,","24.9",",,N,22,","61.4",",,,N","351","2,,,N"
