"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128794","1937-01","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","21",",E","14",",E","1",",E","4",",","0",",E","21",",E","3",",E","0",",E","0",",E","19370129",",,E","19370130","+,,E","19370106",",,E","19370103",",,E","-9.0",",E,29,","30",",,E,30,+","37.9",",,E,06,","8.6",",E,03,","","","539.6",",E","128.8",",,,E","0.93",",E","3.57",",,,E","-1.72",",,,E"
"GME00128794","1937-02","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","23",",E","17",",E","1",",E","8",",","0",",E","10",",E","0",",E","0",",E","0",",E","19370214",",,E","19370213","+,,E","19370219",",,E","19370205",",,E","-7.6",",E,14,","130",",,E,13,+","30.6",",,E,19,","10.2",",E,05,","","","431.3",",E","193.3",",,,E","2.93",",E","5.56",",,,E","0.30",",,,E"
"GME00128794","1937-03","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","2",",","0",",E","17",",E","0",",E","0",",E","0",",E","19370303",",,E","19370328",",,E","19370325",",,E","19370318",",,E","-5.9",",E,03,","40",",,E,28,","10.0",",,E,25,","11.5",",E,18,","","","477.3",",E","80.1",",,,E","2.94",",E","6.05",",,,E","-0.18",",,,E"
"GME00128794","1937-04","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19370429",",,E","19370430","+,,E","19370420",",,E","19370413",",,E","-0.1",",E,29,","0",",,E,30,+","23.9",",,E,20,","17.4",",E,13,","","","313.7",",E","125.3",",,,E","7.88",",E","11.52",",,,E","4.23",",,,E"
"GME00128794","1937-05","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","2.0","E","2.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","19370509",",,E","19370531","+,,E","19370516",",,E","19370526",",,E","-0.2",",E,09,","0",",,E,31,+","5.7",",,E,16,","28.6",",E,26,","","","147.7",",E","23.9",",,,E","13.63",",E","19.99",",,,E","7.27",",,,E"
"GME00128794","1937-06","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","26.0","E","24.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","19370603",",,E","19370630","+,,E","19370611",",,E","19370611",",,E","0.6",",E,03,","0",",,E,30,+","15.3",",,E,11,","33.4",",E,11,","","","102.4",",E","71.0",",,,E","15.72",",E","21.71",",,,E","9.72",",,,E"
"GME00128794","1937-07","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","36.7","E","10.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19370730",",,E","19370731","+,,E","19370710",",,E","19370704",",,E","7.2",",E,30,","0",",,E,31,+","11.9",",,E,10,","30.6",",E,04,","65.5","E","65.5",",E","55.0",",,,E","16.57",",E","21.79",",,,E","11.34",",,,E"
"GME00128794","1937-08","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","50.7","E","14.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19370805",",,E","19370831","+,,E","19370822",",,E","19370808",",,E","6.0",",E,05,","0",",,E,31,+","9.2",",,E,22,","33.1",",E,08,","127.5","E","62.0",",E","56.5",",,,E","16.78",",E","22.69",",,,E","10.87",",,,E"
"GME00128794","1937-09","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","51.0","E","0.3",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19370930",",,E","19370930","+,,E","19370920",",,E","19370907",",,E","1.0",",E,30,","0",",,E,30,+","21.9",",,E,20,","26.7",",E,07,","286.6","E","159.1",",E","67.2",",,,E","13.04",",E","18.47",",,,E","7.61",",,,E"
"GME00128794","1937-10","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","51.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","19371021",",,E","19371031","+,,E","19371014",",,E","19371027",",,E","-0.5",",E,21,","0",",,E,31,+","4.1",",,E,14,","23.4",",E,27,","557.1","E","270.5",",E","9.0",",,,E","9.61",",E","14.36",",,,E","4.85",",,,E"
"GME00128794","1937-11","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","51.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19371118",",,E","19371128",",,E","19371120",",,E","19371101",",,E","-3.4",",E,18,","10",",,E,28,","9.4",",,E,20,","13.4",",E,01,","1001.1","E","444.0",",E","40.7",",,,E","3.53",",E","6.12",",,,E","0.95",",,,E"
"GME00128794","1937-12","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","51.0","E","0.0",",E","21",",E","8",",E","0",",E","19",",","0",",E","24",",E","8",",E","0",",E","0",",E","19371221",",,E","19371212",",,E","19371205",",,E","19371203",",,E","-10.5",",E,21,","150",",,E,12,","10.8",",,E,05,","7.6",",E,03,","1587.3","E","586.2",",E","59.1",",,,E","-0.58",",E","1.78",",,,E","-2.93",",,,E"
"GME00128794","1938-01","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","25",",E","19",",E","1",",E","6",",","0",",E","8",",E","5",",E","0",",E","0",",E","19380105",",,E","19380108",",,E","19380113",",,E","19380125",",,E","-16.8",",E,05,","110",",,E,08,","39.5",",,E,13,","10.9",",E,25,","2085.8","E","498.5",",E","183.7",",,,E","2.25",",E","4.44",",,,E","0.06",",,,E"
"GME00128794","1938-02","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","10",",","0",",E","20",",E","3",",E","0",",E","0",",E","19380222",",,E","19380217",",,E","19380210",",,E","19380225",",,E","-8.6",",E,22,","120",",,E,17,","18.9",",,E,10,","11.2",",E,25,","2551.5","E","465.7",",E","66.2",",,,E","1.70",",E","5.31",",,,E","-1.91",",,,E"
