"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009207","1750-03","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","4","2,a","1","2,a","0","2,a","17500326",",2,a","4.5","2,,a,26,","7.8","2,,,a"
"ASN00009207","1750-05","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","2","1,a","2","1,a","0","1,a","17500530",",1,a","8.6","1,,a,30,","12.8","1,,,a"
"ASN00009207","1988-01","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","0",",a","0",",a","0",",a","19880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009207","1988-10","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","10",",a","9",",a","1",",a","19881003",",,a","32.0",",,a,03,","102.7",",,,a"
"ASN00009207","1988-11","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","5",",a","3",",a","1",",a","19881107",",,a","28.0",",,a,07,","51.0",",,,a"
"ASN00009207","1988-12","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","3",",a","2",",a","0",",a","19881221","+,,a","2.5",",,a,21,+","7.3",",,,a"
"ASN00009207","1989-01","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","4",",a","3",",a","0",",a","19890126",",,a","10.0",",,a,26,","20.9",",,,a"
"ASN00009207","1989-02","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","5",",a","4",",a","0",",a","19890228",",,a","15.0",",,a,28,","41.2",",,,a"
"ASN00009207","1989-03","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","0",",a","0",",a","0",",a","19890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009207","1989-04","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","6",",a","4",",a","0",",a","19890424",",,a","24.8",",,a,24,","51.6",",,,a"
"ASN00009207","1989-05","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","9",",a","7",",a","2",",a","19890523",",,a","49.0",",,a,23,","165.2",",,,a"
"ASN00009207","1989-06","-32.0208","116.1167","220.0","PICKERING BROOK NORTH, AS","8",",a","5",",a","1",",a","19890630",",,a","30.4",",,a,30,","72.2",",,,a"
