"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454394","1908-10","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081015",",,6","","","","","","","","","29.0",",,6,15,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00454394","1908-11","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081118",",,6","","","","","","","","","35.6",",,6,18,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00454394","1908-12","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19081224",",,6","","","19081212",",,6","","","","","","","295",",,6,24,","24.4",",,6,12,","","","","","","","71.2",",,,6","400",",,,6","","","","","",""
"USC00454394","1909-01","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","15",",6","9",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","19090115",",,6","19090115",",,6","","","19090121",",,6","","","","","584",",,6,15,","155",",,6,15,","17.3",",,6,21,","","","","","","","93.6",",,,6","788",",,,6","","","","","",""
"USC00454394","1909-02","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","12",",6","11",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","19090215",",,6","19090215","+,,6","","","19090224",",,6","","","","","711",",,6,15,","140",",,6,15,+","16.5",",,6,24,","","","","","","","73.2",",,,6","593",",,,6","","","","","",""
"USC00454394","1909-03","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","2",",6","2",",6","0",",6","25","1,6","1",",6","","","","","","","","","","","","","","","19090301",",1,6","19090301",",,6","","","19090301",",,6","","","","","660","1,,6,01,","152",",,6,01,","15.2",",,6,01,","","","","","","","23.6",",,,6","165",",,,6","","","","","",""
"USC00454394","1909-04","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19090430","+,,6","19090412","+,,6","","","19090426",",,6","","","","","0",",,6,30,+","0",",T,6,12,+","10.7",",,6,26,","","","","","","","24.9",",,,6","0",",T,,6","","","","","",""
"USC00454394","1909-05","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19090531","+,,6","19090531","+,,6","","","19090505",",,6","","","","","0",",,6,31,+","0",",,6,31,+","3.3",",,6,05,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00454394","1909-06","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19090630","+,,6","19090630","+,,6","","","19090614",",,6","","","","","0",",,6,30,+","0",",,6,30,+","3.8",",,6,14,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00454394","1909-07","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090706",",,6","","","","","","","","","3.6",",,6,06,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00454394","1909-08","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090827","+,,6","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00454394","1909-09","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090920",",,6","","","","","","","","","38.1",",,6,20,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00454394","1909-10","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","","","19091007",",,6","","","","","","","0",",,6,31,+","13.7",",,6,07,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00454394","1909-11","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","24",",6","17",",6","6",",6","","","7",",6","","","","","","","","","","","","","","","","","19091122",",,6","","","19091102",",,6","","","","","","","114",",,6,22,","51.6",",,6,02,","","","","","","","315.4",",,,6","393",",,,6","","","","","",""
"USC00454394","1909-12","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","11",",6","11",",6","0",",6","30","1,6","8","1,6","","","","","","","","","","","","","","","19091230","+,1,6","19091230",",1,6","","","19091230",",,6","","","","","432","1,,6,30,+","229","1,,6,30,","20.8",",,6,30,","","","","","","","95.3",",,,6","882","1,,,6","","","","","",""
"USC00454394","1910-01","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","14","1,6","14","1,6","1","1,6","29","2,6","10","2,6","","","","","","","","","","","","","","","19100131",",2,6","19100127",",2,6","","","19100117",",1,6","","","","","787","2,,6,31,","178","2,,6,27,","48.5","1,,6,17,","","","","","","","176.5","1,,,6","928","2,,,6","","","","","",""
"USC00454394","1910-02","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","17",",6","15",",6","5",",6","28",",6","16",",6","","","","","","","","","","","","","","","19100226",",,6","19100223",",,6","","","19100226",",,6","","","","","2007",",,6,26,","470",",,6,23,","39.6",",,6,26,","","","","","","","270.6",",,,6","2743",",,,6","","","","","",""
"USC00454394","1910-03","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","10",",6","9",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","19100301",",,6","19100323",",,6","","","19100320","+,,6","","","","","1321",",,6,01,","0",",T,6,23,","11.7",",,6,20,+","","","","","","","65.2",",,,6","0",",T,,6","","","","","",""
"USC00454394","1910-04","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100402",",,6","","","19100402",",,6","","","","","","","127",",,6,02,","17.0",",,6,02,","","","","","","","39.6",",,,6","127",",,,6","","","","","",""
"USC00454394","1910-05","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100510",",,6","","","","","","","0",",,6,31,+","14.2",",,6,10,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00454394","1910-06","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100619",",,6","","","","","","","0",",,6,30,+","8.6",",,6,19,","","","","","","","26.8",",,,6","0",",,,6","","","","","",""
"USC00454394","1910-07","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100722",",,6","","","","","","","0",",,6,31,+","0.8",",,6,22,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00454394","1910-08","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100815",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,15,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00454394","1910-09","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100929","+,,6","","","","","","","","","5.8",",,6,29,+","","","","","","","20.4",",,,6","","","","","","","",""
"USC00454394","1910-10","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101003",",,6","","","","","","","","","86.9",",,6,03,","","","","","","","167.3",",,,6","","","","","","","",""
"USC00454394","1910-11","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","18",",6","17",",6","2",",6","","","9",",6","","","","","","","","","","","","","","","","","19101109",",,6","","","19101120",",,6","","","","","","","191",",,6,09,","41.4",",,6,20,","","","","","","","239.3",",,,6","674",",,,6","","","","","",""
"USC00454394","1910-12","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","15",",6","14",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19101231","+,,6","19101222","+,,6","","","19101223",",,6","","","","","305",",,6,31,+","114",",,6,22,+","11.7",",,6,23,","","","","","","","86.3",",,,6","538",",,,6","","","","","",""
"USC00454394","1911-01","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","14","1,6","12","1,6","1","1,6","29","1,6","7","3,6","","","","","","","","","","","","","","","19110121",",1,6","19110119","+,3,6","","","19110118",",1,6","","","","","660","1,,6,21,","127","3,,6,19,+","29.0","1,,6,18,","","","","","","","101.0","1,,,6","624","3,,,6","","","","","",""
"USC00454394","1911-02","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","9",",6","7",",6","0",",6","28",",6","8",",6","","","","","","","","","","","","","","","19110213",",,6","19110213",",,6","","","19110213",",,6","","","","","559",",,6,13,","165",",,6,13,","8.9",",,6,13,","","","","","","","32.1",",,,6","649",",,,6","","","","","",""
"USC00454394","1911-03","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110327","+,,6","","","19110324",",,6","","","","","","","13",",,6,27,+","13.0",",,6,24,","","","","","","","25.7",",,,6","26",",,,6","","","","","",""
"USC00454394","1911-04","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19110430","+,,6","19110430","+,,6","","","19110410",",,6","","","","","0",",,6,30,+","0",",,6,30,+","2.8",",,6,10,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00454394","1911-05","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","10","1,6","5","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19110531","+,,6","19110531","+,,6","","","19110525",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","19.8","1,,6,25,","","","","","","","56.9","1,,,6","0",",,,6","","","","","",""
"USC00454394","1911-06","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","5","1,6","1","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19110630","+,,6","19110630","+,,6","","","19110621",",1,6","","","","","0",",,6,30,+","0",",,6,30,+","5.3","1,,6,21,","","","","","","","7.8","1,,,6","0",",,,6","","","","","",""
"USC00454394","1911-07","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110707",",,6","","","","","","","","","6.9",",,6,07,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00454394","1911-08","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110805",",,6","","","","","","","","","3.6",",,6,05,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00454394","1911-09","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","19",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110906",",,6","","","","","","","","","23.9",",,6,06,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00454394","1911-10","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111002",",,6","","","","","","","","","2.3",",,6,02,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00454394","1911-11","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","18",",6","15",",6","7",",6","","","5",",6","","","","","","","","","","","","","","","","","19111112",",,6","","","19111107",",,6","","","","","","","546",",,6,12,","41.7",",,6,07,","","","","","","","330.1",",,,6","927",",,,6","","","","","",""
"USC00454394","1911-12","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","16","3,6","15","3,6","0","3,6","17","1,6","11",",6","","","","","","","","","","","","","","","19111231",",1,6","19111230",",,6","","","19111223",",3,6","","","","","330","1,,6,31,","165",",,6,30,","13.7","3,,6,23,","","","","","","","92.8","3,,,6","832",",,,6","","","","","",""
"USC00454394","1912-01","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","14","1,6","10","1,6","2","1,6","26","5,6","5","3,6","","","","","","","","","","","","","","","19120109",",5,6","19120105",",3,6","","","19120112",",1,6","","","","","711","5,,6,09,","241","3,,6,05,","33.5","1,,6,12,","","","","","","","169.4","1,,,6","641","3,,,6","","","","","",""
"USC00454394","1912-02","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","14",",6","6",",6","0",",6","29",",6","3",",6","","","","","","","","","","","","","","","19120209",",,6","19120215","+,,6","","","19120209",",,6","","","","","457",",,6,09,","89",",,6,15,+","23.4",",,6,09,","","","","","","","69.1",",,,6","229",",,,6","","","","","",""
"USC00454394","1912-03","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19120318",",,6","","","19120318",",,6","","","","","","","127",",,6,18,","8.6",",,6,18,","","","","","","","21.5",",,,6","211",",,,6","","","","","",""
"USC00454394","1912-04","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","7",",6","2",",6","0",",6","0","2,6","0",",6","","","","","","","","","","","","","","","19120401",",2,6","19120430","+,,6","","","19120429",",,6","","","","","0","2,T,6,01,","0",",,6,30,+","5.6",",,6,29,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00454394","1912-05","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120520",",,6","","","","","","","","","20.6",",,6,20,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00454394","1912-06","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120621",",,6","","","","","","","","","10.9",",,6,21,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00454394","1912-07","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120723","+,,6","","","","","","","","","1.0",",,6,23,+","","","","","","","3.5",",,,6","","","","","","","",""
"USC00454394","1912-08","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120830",",,6","","","","","","","","","16.5",",,6,30,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00454394","1912-09","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120901",",,6","","","","","","","","","13.5",",,6,01,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00454394","1912-10","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19121020",",,6","","","19121019",",,6","","","","","","","51",",,6,20,","18.5",",,6,19,","","","","","","","98.9",",,,6","51",",,,6","","","","","",""
"USC00454394","1912-11","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","13",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19121111",",,6","","","19121112",",,6","","","","","","","114",",,6,11,","18.3",",,6,12,","","","","","","","131.7",",,,6","215",",,,6","","","","","",""
"USC00454394","1912-12","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","18",",6","17",",6","4",",6","20",",6","15",",6","","","","","","","","","","","","","","","19121230",",,6","19121229",",,6","","","19121203",",,6","","","","","991",",,6,30,","686",",,6,29,","36.1",",,6,03,","","","","","","","256.6",",,,6","2171",",,,6","","","","","",""
"USC00454394","1913-01","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","21",",6","20",",6","3",",6","29","2,6","18","1,6","","","","","","","","","","","","","","","19130120",",2,6","19130112",",1,6","","","19130112",",,6","","","","","1651","2,,6,20,","305","1,,6,12,","33.0",",,6,12,","","","","","","","211.6",",,,6","2084","1,,,6","","","","","",""
"USC00454394","1913-02","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","0.0",",6","7",",6","7",",6","0",",6","28",",6","3",",6","4",",6","26",",6","8",",6","0",",6","0",",6","","","19130210","+,,6","19130204",",,6","19130203",",,6","","","19130203",",,6","19130215",",,6","-19.4",",6,10,+","1168",",,6,04,","279",",,6,03,","19.3",",,6,03,","9.4",",6,15,","","","603.4",",6","63.7",",,,6","508",",,,6","-3.22",",6","2.49",",,,6","-8.93",",,,6"
