"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509428","1972-10","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0","2,0","16",",0","13",",0","2",",0","18",",0","8",",0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","19721028",",1,0","19721011",",,0","19721011",",,0","19721011",",,0","19721015",",1,0","-17.2","1,0,28,","254",",,0,11,","218",",,0,11,","36.1",",,0,11,","9.4","1,0,15,","1328.9","0","576.8","1,0","164.8",",,,0","626",",,,0","-1.60","2,0","2.31","1,,,0","-5.51","1,,,0"
"USC00509428","1972-11","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","11",",0","14",",0","30",",0","27",",0","0",",0","0",",0","19721107",",,0","","","19721122",",,0","19721122",",,0","19721122","+,,0","-23.3",",0,07,","","","254",",,0,22,","18.8",",,0,22,","1.1",",0,22,+","2213.7","0","884.8",",0","73.9",",,,0","1144",",,,0","-11.16",",0","-5.84",",,,0","-16.48",",,,0"
"USC00509428","1972-12","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","5",",0","22",",0","31",",0","26","2,0","0","2,0","0","2,0","19721222",",,0","","","19721230",",,0","19721226",",,0","19721210","+,2,0","-42.2",",0,22,","","","94",",,0,30,","5.6",",,0,26,","2.2","2,0,10,+","3255.7","0","1042.0","2,0","15.4",",,,0","271",",,,0","-18.19","2,0","-12.09","2,,,0","-24.30",",,,0"
"USC00509428","1973-01","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","7",",0","24",",0","31",",0","30",",0","0",",0","0",",0","19730117",",,0","","","19730103",",,0","19730129","+,,0","19730129",",,0","-42.2",",0,17,","","","150",",,0,03,","11.4",",,0,29,+","1.7",",0,29,","4462.4","0","1206.7",",0","39.7",",,,0","546",",,,0","-20.59",",0","-15.15",",,,0","-26.03",",,,0"
"USC00509428","1973-02","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","24",",0","28",",0","26",",0","0",",0","0",",0","19730213","+,,0","","","19730220",",,0","19730220",",,0","19730219",",,0","-33.3",",0,13,+","","","191",",,0,20,","19.8",",,0,20,","2.2",",0,19,","5482.5","0","1020.1",",0","43.2",",,,0","471",",,,0","-18.10",",0","-11.27",",,,0","-24.93",",,,0"
"USC00509428","1973-03","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","5",",0","11",",0","31",",0","17",",0","0",",0","0",",0","19730301",",,0","","","19730309",",,0","19730309",",,0","19730328",",,0","-30.0",",0,01,","","","71",",,0,09,","8.6",",,0,09,","5.6",",0,28,","6277.8","0","795.3",",0","30.4",",,,0","223",",,,0","-7.32",",0","-1.31",",,,0","-13.34",",,,0"
"USC00509428","1973-04","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0","2,0","0","1,0","28","1,0","1",",0","0",",0","0",",0","19730405",",1,0","","","19730430","+,2,0","19730429",",,0","19730430","+,,0","-16.7","1,0,05,","","","0","2,,0,30,+","13.0",",,0,29,","7.2",",0,30,+","6830.6","0","552.8",",0","27.8",",,,0","0","2,,,0","-0.72","1,0","4.03",",,,0","-5.47","1,,,0"
"USC00509428","1973-05","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19730507",",,0","","","19730531","+,,0","19730516",",,0","19730514",",,0","-6.7",",0,07,","","","0",",,0,31,+","2.5",",,0,16,","16.1",",0,14,","7269.4","0","438.8",",0","2.5",",,,0","0",",,,0","4.18",",0","9.54",",,,0","-1.18",",,,0"
"USC00509428","1973-06","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19730627",",,0","19730630","+,,0","19730630","+,,0","19730608",",,0","19730617","+,,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","21.1",",0,17,+","7551.2","0","281.8",",0","48.9",",,,0","0",",,,0","8.94",",0","14.30",",,,0","3.58",",,,0"
"USC00509428","1973-07","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","19730715",",,0","19730731","+,,0","19730731","+,,0","19730703",",,0","19730706",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","21.7",",0,06,","228.1","0","228.1",",0","14.3",",,,0","0",",,,0","10.97",",0","16.22",",,,0","5.73",",,,0"
"USC00509428","1973-08","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","19730827",",,0","19730831","+,,0","19730831","+,,0","19730822",",,0","19730819",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","23.9",",0,19,","498.2","0","270.1",",0","81.8",",,,0","0",",,,0","9.62",",0","15.12",",,,0","4.12",",,,0"
"USC00509428","1973-09","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","3,0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,3,0","19730930","+,1,0","19730928",",,0","19730915",",,0","-5.0",",0,30,+","0","3,,0,30,+","0","1,,0,30,+","7.1",",,0,28,","18.3",",0,15,","873.6","0","375.4",",0","30.8",",,,0","0","1,,,0","5.82",",0","12.00",",,,0","-0.36",",,,0"
"USC00509428","1973-10","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","4",",0","3",",0","30",",0","8",",0","0",",0","0",",0","19731024",",,0","","","19731008",",,0","19731001",",,0","19731003","+,,0","-21.7",",0,24,","","","94",",,0,08,","15.5",",,0,01,","6.7",",0,03,+","1535.0","0","661.4",",0","52.8",",,,0","252",",,,0","-3.00",",0","1.01",",,,0","-7.01",",,,0"
"USC00509428","1973-11","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","22",",0","30",",0","30",",0","0",",0","0",",0","19731117",",,0","","","19731111",",,0","19731111",",,0","19731111","+,,0","-32.2",",0,17,","","","122",",,0,11,","7.1",",,0,11,","-1.1",",0,11,+","2591.5","0","1056.5",",0","19.6",",,,0","300",",,,0","-16.88",",0","-12.25",",,,0","-21.51",",,,0"
"USC00509428","1973-12","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","","","4",",0","19","1,0","30","1,0","26",",0","0",",0","0",",0","19731202",",1,0","","","19731218",",,0","19731218",",,0","19731219",",,0","-35.6","1,0,02,","","","368",",,0,18,","28.2",",,0,18,","4.4",",0,19,","3613.6","0","1022.1",",0","53.5",",,,0","610",",,,0","-15.91","1,0","-10.52",",,,0","-21.31","1,,,0"
"USC00509428","1974-01","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","19740121",",,0","","","19740131","+,,0","19740131","+,,0","19740111",",,0","-40.0",",0,21,","","","0",",,0,31,+","0.0",",,0,31,+","-7.8",",0,11,","4969.7","0","1356.1",",0","0.0",",,,0","0",",,,0","-25.41",",0","-20.65",",,,0","-30.18",",,,0"
"USC00509428","1974-02","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0","1,0","10",",0","10",",0","1",",0","","","10",",0","19","1,0","27","1,0","27",",0","0",",0","0",",0","19740201",",1,0","","","19740215",",,0","19740215",",,0","19740208",",,0","-37.2","1,0,01,","","","429",",,0,15,","32.5",",,0,15,","1.7",",0,08,","5890.0","0","920.3",",0","106.8",",,,0","1435",",,,0","-16.05","1,0","-10.80",",,,0","-21.30","1,,,0"
"USC00509428","1974-03","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","14",",0","31",",0","16",",0","0",",0","0",",0","19740306",",,0","","","19740303",",,0","19740303",",,0","19740324",",,0","-35.0",",0,06,","","","114",",,0,03,","6.1",",,0,03,","7.8",",0,24,","6756.5","0","866.5",",0","15.0",",,,0","150",",,,0","-9.62",",0","-3.81",",,,0","-15.43",",,,0"
"USC00509428","1974-04","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","0","4,0","3",",0","30",",0","2",",0","0",",0","0",",0","19740402",",,0","","","19740405",",4,0","19740424",",,0","19740430",",,0","-21.1",",0,02,","","","0","4,T,0,05,","22.9",",,0,24,","10.0",",0,30,","7341.8","0","585.3",",0","68.9",",,,0","0","4,T,,0","-1.18",",0","4.27",",,,0","-6.63",",,,0"
"USC00509428","1974-05","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","19740501",",,0","19740531","+,,0","19740531","+,,0","19740531","+,,0","19740529",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,29,","7746.9","0","405.1",",0","0.0",",,,0","0",",,,0","5.26",",0","11.93",",,,0","-1.40",",,,0"
"USC00509428","1974-06","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","19740615","+,,0","19740630","+,,0","19740630","+,,0","19740618",",,0","19740623",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","22.8",",0,23,","8000.1","0","253.2",",0","24.4",",,,0","0",",,,0","9.89",",0","16.67",",,,0","3.11",",,,0"
"USC00509428","1974-07","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19740709",",,0","19740731","+,,0","19740731","+,,0","19740724",",,0","19740717",",1,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","25.0","1,0,17,","199.3","0","199.3","1,0","35.2",",,,0","0",",,,0","11.65","1,0","18.43","1,,,0","4.86",",,,0"
"USC00509428","1974-08","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","19740823",",1,0","19740831","+,,0","19740831","+,,0","19740827",",,0","19740815",",,0","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","25.6",",0,15,","409.6","0","210.3",",0","46.0",",,,0","0",",,,0","11.31","1,0","19.22",",,,0","3.40","1,,,0"
"USC00509428","1974-09","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","19740930",",1,0","19740930","+,,0","19740930","+,,0","19740920",",,0","19740904",",1,0","-12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","23.3","1,0,04,","718.7","0","309.1","1,0","106.9",",,,0","0",",,,0","7.07","2,0","13.60","1,,,0","0.54","1,,,0"
"USC00509428","1974-10","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0","2,0","12",",0","12",",0","2",",0","","","9",",0","0",",0","30",",0","5","2,0","0","2,0","0","2,0","19741001",",,0","","","19741030",",,0","19741017",",,0","19741014",",2,0","-13.3",",0,01,","","","229",",,0,30,","36.1",",,0,17,","8.3","2,0,14,","1283.2","0","564.5","2,0","163.7",",,,0","1042",",,,0","-1.39","2,0","2.55","2,,,0","-5.32",",,,0"
"USC00509428","1974-11","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","4",",0","6",",0","30",",0","24",",0","0",",0","0",",0","19741118",",,0","","","19741115",",,0","19741115",",,0","19741103",",,0","-33.3",",0,18,","","","338",",,0,15,","30.7",",,0,15,","5.0",",0,03,","2110.6","0","827.4",",0","72.9",",,,0","884",",,,0","-9.25",",0","-4.52",",,,0","-13.97",",,,0"
"USC00509428","1974-12","61.2","-145.53333","502.9","TSAINA LODGE, AK US","0.0","0","0.0","2,0","9",",0","9",",0","1",",0","","","9",",0","6","2,0","29","2,0","27","1,0","0","1,0","0","1,0","19741217",",2,0","","","19741229",",,0","19741229",",,0","19741208",",1,0","-26.1","2,0,17,","","","648",",,0,29,","25.4",",,0,29,","1.7","1,0,08,","2982.6","0","872.0","1,0","119.1",",,,0","2113",",,,0","-11.79","2,0","-7.95","1,,,0","-15.63","2,,,0"
