"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014041","1965-01","20.0833","-103.85","1699.9","CHIQUILISTLAN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19650124",",,m","19650121",",,m","19650109","+,,m","0.0",",m,24,","17.3",",,m,21,","25.6",",m,09,+","","","148.4",",m","20.6",",,,m","13.55",",m","22.87",",,,m","4.22",",,,m"
"MXN00014041","1965-02","20.0833","-103.85","1699.9","CHIQUILISTLAN, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19650213",",,m","19650220",",,m","19650225",",,m","0.6",",m,13,","41.1",",,m,20,","27.2",",m,25,","","","149.2",",m","52.0",",,,m","13.00",",m","22.48",",,,m","3.53",",,,m"
"MXN00014041","1965-03","20.0833","-103.85","1699.9","CHIQUILISTLAN, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19650304",",,m","19650331","+,,m","19650315","+,,m","0.0",",m,04,","0.0",",,m,31,+","30.0",",m,15,+","","","60.7",",m","0.0",",,,m","16.43",",m","27.39",",,,m","5.47",",,,m"
"MXN00014041","1965-04","20.0833","-103.85","1699.9","CHIQUILISTLAN, MX","41.1","m","39.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19650417",",,m","19650429",",,m","19650421",",,m","5.0",",m,17,","24.9",",,m,29,","35.6",",m,21,","","","4.4",",m","24.9",",,,m","19.50",",m","29.60",",,,m","9.40",",,,m"
"MXN00014041","1965-05","20.0833","-103.85","1699.9","CHIQUILISTLAN, MX","140.3","m","99.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19650521",",,m","19650531",",,m","19650511",",,m","7.8",",m,21,","19.8",",,m,31,","34.4",",m,11,","","","0.0",",m","29.7",",,,m","21.53",",m","31.28",",,,m","11.78",",,,m"
"MXN00014041","1965-06","20.0833","-103.85","1699.9","CHIQUILISTLAN, MX","234.9","m","94.6",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19650607",",,m","19650619",",,m","19650613","+,,m","10.0",",m,07,","25.7",",,m,19,","33.3",",m,13,+","","","0.0",",m","114.4",",,,m","21.49",",m","28.87",",,,m","14.10",",,,m"
"MXN00014041","1965-07","20.0833","-103.85","1699.9","CHIQUILISTLAN, MX","250.3","m","15.4",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650722","+,,m","19650724",",,m","19650713","+,,m","10.6",",m,22,+","43.9",",,m,24,","25.6",",m,13,+","8.0","m","8.0",",m","282.7",",,,m","18.57",",m","23.75",",,,m","13.39",",,,m"
"MXN00014041","1965-08","20.0833","-103.85","1699.9","CHIQUILISTLAN, MX","258.2","m","7.9",",m","22",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650819",",,m","19650814",",,m","19650827","+,,m","10.0",",m,19,","41.9",",,m,14,","25.0",",m,27,+","20.9","m","12.9",",m","269.6",",,,m","18.17",",m","23.07",",,,m","13.27",",,,m"
"MXN00014041","1965-09","20.0833","-103.85","1699.9","CHIQUILISTLAN, MX","267.5","m","9.3",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650910",",,m","19650910",",,m","19650928",",,m","10.0",",m,10,","28.2",",,m,10,","25.6",",m,28,","32.4","m","11.5",",m","220.6",",,,m","18.26",",m","23.64",",,,m","12.88",",,,m"
"MXN00014041","1965-10","20.0833","-103.85","1699.9","CHIQUILISTLAN, MX","268.7","m","1.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19651028","+,,m","19651001",",,m","19651010",",,m","6.7",",m,28,+","39.9",",,m,01,","26.1",",m,10,","82.9","m","50.5",",m","78.0",",,,m","16.74",",m","23.36",",,,m","10.12",",,,m"
