"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016232","1982-01","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","162.9","m","162.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820112",",,m","19820131","+,,m","19820129",",,m","15.0",",m,12,","0.0",",,m,31,+","33.9",",m,29,","","","0.0",",m","0.0",",,,m","23.59",",m","30.41",",,,m","16.77",",,,m"
"MXN00016232","1982-02","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","304.1","m","141.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19820228","+,,m","19820213",",,m","19820201",",,m","15.6",",m,28,+","3.3",",,m,13,","33.9",",m,01,","","","0.0",",m","5.6",",,,m","23.38",",m","29.67",",,,m","17.08",",,,m"
"MXN00016232","1982-03","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","441.2","m","137.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820329","+,,m","19820331","+,,m","19820321",",,m","15.6",",m,29,+","0.0",",,m,31,+","33.9",",m,21,","","","0.0",",m","0.0",",,,m","22.75",",m","29.08",",,,m","16.43",",,,m"
"MXN00016232","1982-04","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","608.5","m","167.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820422",",,m","19820420",",,m","19820407",",,m","15.6",",m,22,","3.0",",,m,20,","32.2",",m,07,","","","0.0",",m","3.0",",,,m","23.91",",m","30.14",",,,m","17.68",",,,m"
"MXN00016232","1982-05","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","786.1","m","177.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19820517","+,,m","19820529",",,m","19820516",",,m","15.6",",m,17,+","26.9",",,m,29,","35.0",",m,16,","","","0.0",",m","85.2",",,,m","24.06",",m","30.60",",,,m","17.52",",,,m"
"MXN00016232","1982-06","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","955.7","m","169.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19820630","+,,m","19820630",",,m","19820629",",,m","15.6",",m,30,+","27.4",",,m,30,","32.8",",m,29,","","","0.0",",m","67.5",",,,m","23.99",",m","30.44",",,,m","17.53",",,,m"
"MXN00016232","1982-07","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","1123.2","m","167.5",",m","22",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820709","+,,m","19820718",",,m","19820713","+,,m","15.0",",m,09,+","57.9",",,m,18,","32.8",",m,13,+","0.0","m","0.0",",m","289.6",",,,m","23.74",",m","30.65",",,,m","16.83",",,,m"
"MXN00016232","1982-08","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","1288.8","m","165.6",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820831","+,,m","19820818","+,,m","19820828",",,m","15.6",",m,31,+","25.9",",,m,18,+","32.2",",m,28,","0.0","m","0.0",",m","135.6",",,,m","23.67",",m","30.41",",,,m","16.94",",,,m"
"MXN00016232","1982-09","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","1451.1","m","162.3",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19820927","+,,m","19820920",",,m","19820905",",,m","15.6",",m,27,+","49.3",",,m,20,","32.8",",m,05,","0.0","m","0.0",",m","103.6",",,,m","23.74",",m","30.54",",,,m","16.94",",,,m"
"MXN00016232","1982-10","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","1609.8","m","158.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19821027",",,m","19821005",",,m","19821026",",,m","15.0",",m,27,","27.9",",,m,05,","32.8",",m,26,","0.0","m","0.0",",m","47.8",",,,m","23.45",",m","30.41",",,,m","16.50",",,,m"
"MXN00016232","1982-11","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","1766.8","m","157.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19821129","+,,m","19821124",",,m","19821111",",,m","15.6",",m,29,+","7.9",",,m,24,","32.8",",m,11,","0.0","m","0.0",",m","9.7",",,,m","23.57",",m","30.56",",,,m","16.57",",,,m"
"MXN00016232","1982-12","19.3833","-100.8167","1059.8","EL DEVANADOR, MX","1933.4","m","166.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19821230","+,,m","19821214",",,m","19821212","+,,m","15.6",",m,30,+","1.8",",,m,14,","32.2",",m,12,+","0.0","m","0.0",",m","1.8",",,,m","23.71",",m","30.75",",,,m","16.66",",,,m"
