"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044680","1955-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19551101",",,C","19551101",",,C","","","","","13",",,C,01,","1.3",",,C,01,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA004044680","1956-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19560221","+,,C","19560221","+,,C","","","","","25",",,C,21,+","2.5",",,C,21,+","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA004044680","1956-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19560331",",,C","19560331",",,C","","","","","102",",,C,31,","10.2",",,C,31,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004044680","1956-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560525",",,C","","","","","0",",,C,31,+","13.5",",,C,25,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA004044680","1956-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560621",",,C","","","","","0",",,C,30,+","38.1",",,C,21,","","","","","","","123.4",",,,C","0",",,,C","","","","","",""
"CA004044680","1956-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560701",",,C","","","","","0",",,C,31,+","15.7",",,C,01,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA004044680","1956-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560801",",,C","","","","","0",",,C,31,+","18.5",",,C,01,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA004044680","1956-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560921",",,C","","","","","0",",,C,30,+","13.5",",,C,21,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA004044680","1956-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19561027",",,C","19561027",",,C","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","13.2",",,,C","51",",,,C","","","","","",""
"CA004044680","1956-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19561106",",,C","19561106",",,C","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004044680","1956-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19561221","+,,C","19561202",",,C","","","","","51",",,C,21,+","5.6",",,C,02,","","","","","","","23.4",",,,C","229",",,,C","","","","","",""
"CA004044680","1957-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","20","1,C","30","1,C","31",",C","0",",C","0",",C","19570125","+,1,C","19570121",",,C","19570121",",,C","19570101",",,C","-39.4","1,C,25,+","18",",,C,21,","1.8",",,C,21,","-1.1",",C,01,","","","1112.2",",C","3.9",",,,C","39",",,,C","-18.76","1,C","-14.03",",,,C","-23.48","1,,,C"
"CA004044680","1957-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","20",",C","28",",C","19",",C","0",",C","0",",C","19570222",",,C","19570223",",,C","19570223",",,C","19570224",",,C","-35.6",",C,22,","51",",,C,23,","5.1",",,C,23,","5.6",",C,24,","","","887.9",",C","8.4",",,,C","84",",,,C","-13.38",",C","-6.84",",,,C","-19.91",",,,C"
"CA004044680","1957-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","31",",C","7",",C","0",",C","0",",C","19570312","+,,C","19570303",",,C","19570303",",,C","19570323","+,,C","-23.3",",C,12,+","51",",,C,03,","5.1",",,C,03,","8.9",",C,23,+","","","712.0",",C","13.4",",,,C","134",",,,C","-4.63",",C","2.40",",,,C","-11.67",",,,C"
"CA004044680","1957-04","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","23",",C","1","1,C","3","1,C","0","1,C","19570409",",,C","19570402",",,C","19570424","+,,C","19570429",",1,C","-12.2",",C,09,","20",",,C,02,","2.5",",,C,24,+","28.9","1,C,29,","","","386.3","1,C","8.3",",,,C","20",",,,C","4.92","1,C","12.38","1,,,C","-2.53",",,,C"
"CA004044680","1957-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","7.8","C","7.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19570522",",,C","19570531","+,,C","19570516",",,C","19570506","+,,C","-5.0",",C,22,","0",",,C,31,+","2.5",",,C,16,","30.6",",C,06,+","","","162.8",",C","4.8",",,,C","0",",,,C","13.33",",C","22.14",",,,C","4.53",",,,C"
"CA004044680","1957-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","10.3","C","2.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19570611",",,C","19570630","+,,C","19570604",",,C","19570601",",,C","-2.2",",C,11,","0",",,C,30,+","10.2",",,C,04,","30.6",",C,01,","","","102.2",",C","33.3",",,,C","0",",,,C","15.01",",C","23.65",",,,C","6.37",",,,C"
"CA004044680","1957-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570706",",,C","","","","","0",",,C,31,+","10.7",",,C,06,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA004044680","1957-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570811",",,C","","","","","0",",,C,31,+","25.9",",,C,11,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA004044680","1957-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19570918",",,C","19570930","+,,C","19570907",",,C","19570927",",,C","-8.9",",C,18,","0",",,C,30,+","4.6",",,C,07,","31.1",",C,27,","","","187.2",",C","10.7",",,,C","0",",,,C","12.09",",C","20.34",",,,C","3.85",",,,C"
"CA004044680","1957-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","2.2",",C","5",",C","4",",C","0",",C","2",",C","2",",C","29",",C","5",",C","5",",C","0",",C","19571025",",,C","19571022",",,C","19571003",",,C","19571002",",,C","-22.2",",C,25,","114",",,C,22,","12.2",",,C,03,","31.7",",C,02,","","","533.5",",C","35.8",",,,C","152",",,,C","1.20",",C","8.37",",,,C","-5.98",",,,C"
"CA004044680","1957-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19571129",",,C","19571115","+,,C","19571115","+,,C","19571125",",,C","-16.1",",C,29,","8",",,C,15,+","0.8",",,C,15,+","6.1",",C,25,","","","618.8",",C","2.2",",,,C","22",",,,C","-2.29",",C","1.44",",,,C","-6.03",",,,C"
"CA004044680","1957-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19571229",",,C","19571229","+,,C","19571229","+,,C","19571208",",,C","-31.1",",C,29,","5",",,C,29,+","0.5",",,C,29,+","7.2",",C,08,","","","788.7",",C","1.3",",,,C","13",",,,C","-7.11",",C","-2.18",",,,C","-12.03",",,,C"
"CA004044680","1958-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19580130",",,C","19580125","+,,C","19580125","+,,C","19580108",",,C","-20.0",",C,30,","25",",,C,25,+","2.5",",,C,25,+","4.4",",C,08,","","","806.4",",C","7.6",",,,C","76",",,,C","-7.68",",C","-3.53",",,,C","-11.83",",,,C"
"CA004044680","1958-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19580214",",,C","19580213","+,,C","19580213","+,,C","19580222",",,C","-35.6",",C,14,","51",",,C,13,+","5.1",",,C,13,+","5.6",",C,22,","","","907.2",",C","16.5",",,,C","165",",,,C","-14.07",",C","-8.80",",,,C","-19.34",",,,C"
"CA004044680","1958-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19580312",",,C","19580328","+,,C","19580328","+,,C","19580331",",,C","-24.4",",C,12,","25",",,C,28,+","2.5",",,C,28,+","5.6",",C,31,","","","809.2",",C","10.0",",,,C","100",",,,C","-7.77",",C","-2.47",",,,C","-13.07",",,,C"
"CA004044680","1958-04","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19580428",",,C","19580427",",,C","19580421","+,,C","19580412",",,C","-13.3",",C,28,","0",",T,C,27,","2.5",",,C,21,+","22.2",",C,12,","","","423.7",",C","10.4",",,,C","0",",T,,C","4.21",",C","10.70",",,,C","-2.28",",,,C"
