"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0060","1970-08","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0060","1970-09","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","9",",I","7",",I","0",",I","19700914",",,I","17.0",",,I,14,","60.7",",,,I"
"BR00D9-0060","1970-10","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","4",",I","4",",I","2",",I","19701003",",,I","39.1",",,I,03,","101.7",",,,I"
"BR00D9-0060","1970-11","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","3",",I","2",",I","0",",I","19701128",",,I","22.4",",,I,28,","33.4",",,,I"
"BR00D9-0060","1970-12","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","7",",I","7",",I","2",",I","19701212",",,I","33.5",",,I,12,","120.4",",,,I"
"BR00D9-0060","1971-01","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","9",",I","8",",I","0",",I","19710105",",,I","21.0",",,I,05,","84.5",",,,I"
"BR00D9-0060","1971-02","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","15",",I","9",",I","4",",I","19710221",",,I","66.3",",,I,21,","243.4",",,,I"
"BR00D9-0060","1971-03","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","8",",I","7",",I","2",",I","19710311",",,I","42.5",",,I,11,","147.8",",,,I"
"BR00D9-0060","1971-04","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","6",",I","5",",I","0",",I","19710422",",,I","15.7",",,I,22,","49.3",",,,I"
"BR00D9-0060","1971-05","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","10",",I","7",",I","2",",I","19710503",",,I","70.8",",,I,03,","132.4",",,,I"
"BR00D9-0060","1971-06","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","7",",I","6",",I","2",",I","19710619",",,I","57.0",",,I,19,","165.6",",,,I"
"BR00D9-0060","1971-07","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","7",",I","6",",I","1",",I","19710730",",,I","32.6",",,I,30,","78.9",",,,I"
"BR00D9-0060","1971-08","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","2",",I","1",",I","0",",I","19710814",",,I","3.9",",,I,14,","5.3",",,,I"
"BR00D9-0060","1971-09","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","6",",I","6",",I","3",",I","19710925",",,I","41.3",",,I,25,","143.8",",,,I"
"BR00D9-0060","1971-10","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","7",",I","7",",I","1",",I","19711009",",,I","50.6",",,I,09,","121.3",",,,I"
"BR00D9-0060","1971-11","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","2",",I","0",",I","0",",I","19711123",",,I","0.6",",,I,23,","1.7",",,,I"
"BR00D9-0060","1971-12","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","11",",I","9",",I","1",",I","19711204",",,I","55.1",",,I,04,","154.6",",,,I"
"BR00D9-0060","1972-01","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","14",",I","10",",I","0",",I","19720121",",,I","19.4",",,I,21,","96.0",",,,I"
"BR00D9-0060","1972-02","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","19",",I","14",",I","5",",I","19720220",",,I","34.0",",,I,20,","263.2",",,,I"
"BR00D9-0060","1972-03","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","8",",I","6",",I","1",",I","19720326",",,I","28.0",",,I,26,","72.7",",,,I"
"BR00D9-0060","1972-04","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","5",",I","5",",I","0",",I","19720402",",,I","13.7",",,I,02,","38.7",",,,I"
"BR00D9-0060","1972-05","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","7",",I","6",",I","2",",I","19720508",",,I","47.1",",,I,08,","130.6",",,,I"
"BR00D9-0060","1972-06","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","3",",I","1",",I","0",",I","19720618",",,I","8.4",",,I,18,","9.8",",,,I"
"BR00D9-0060","1972-07","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","12",",I","7",",I","2",",I","19720708",",,I","29.0",",,I,08,","145.3",",,,I"
"BR00D9-0060","1972-08","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","13",",I","10",",I","1",",I","19720804",",,I","26.4",",,I,04,","102.0",",,,I"
"BR00D9-0060","1972-09","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","11",",I","7",",I","0",",I","19720929",",,I","19.4",",,I,29,","69.1",",,,I"
"BR00D9-0060","1972-10","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","11",",I","10",",I","6",",I","19721004",",,I","73.1",",,I,04,","314.4",",,,I"
