"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150874","1948-12","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","13",",0","7",",0","0",",0","0",",0","2",",0","19481224",",,0","19481223",",,0","19481215",",,0","0",",T,0,24,","51",",,0,23,","25.1",",,0,15,","63.7",",,,0","76",",,,0"
"USC00150874","1949-01","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","16",",0","12",",0","0",",0","","","1",",0","","","19490131",",,0","19490125",",,0","","","64",",,0,31,","24.9",",,0,25,","125.8",",,,0","64",",,,0"
"USC00150874","1949-02","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,15,","91.7",",,,0","0",",,,0"
"USC00150874","1949-03","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","12",",0","9",",0","1",",0","","","","","","","","","19490318",",,0","","","","","25.9",",,0,18,","108.6",",,,0","",""
"USC00150874","1949-04","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","84.4",",,,0","0",",,,0"
"USC00150874","1949-05","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","53.8",",,,0","0",",,,0"
"USC00150874","1949-06","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","151.8",",,,0","0",",,,0"
"USC00150874","1949-07","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490721",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","66.3",",,,0","0",",,,0"
"USC00150874","1949-08","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","133.0",",,,0","0",",,,0"
"USC00150874","1949-09","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","33.1",",,,0","0",",,,0"
"USC00150874","1949-10","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491005",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","76.0",",,,0","0",",,,0"
"USC00150874","1949-11","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491129",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","41.0",",,,0","0",",,,0"
"USC00150874","1949-12","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","15",",0","8",",0","3",",0","0",",0","0",",0","19491231","+,,0","19491210",",,0","19491212",",,0","0",",,0,31,+","0",",T,0,10,","47.8",",,0,12,","174.4",",,,0","0",",T,,0"
"USC00150874","1950-01","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","23",",0","18",",0","5",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","359.9",",,,0","0",",,,0"
"USC00150874","1950-02","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500222","+,,0","19500201",",,0","0",",,0,28,+","0",",T,0,22,+","33.8",",,0,01,","120.2",",,,0","0",",T,,0"
"USC00150874","1950-03","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","11",",0","7",",0","1",",0","0",",0","0","4,0","19500331","+,,0","19500329",",4,0","19500312",",,0","0",",,0,31,+","0","4,T,0,29,","26.9",",,0,12,","78.9",",,,0","0","4,T,,0"
"USC00150874","1950-04","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500414",",,0","19500403",",,0","0",",,0,30,+","0",",T,0,14,","46.7",",,0,03,","94.9",",,,0","0",",T,,0"
"USC00150874","1950-05","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","18",",0","10",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500518",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","130.8",",,,0","0",",,,0"
"USC00150874","1950-06","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500614",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","151.9",",,,0","0",",,,0"
"USC00150874","1950-07","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500726",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","127.9",",,,0","0",",,,0"
"USC00150874","1950-08","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500801",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","85.5",",,,0","0",",,,0"
"USC00150874","1950-09","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","85.8",",,,0","0",",,,0"
"USC00150874","1950-10","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","9",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","37.4",",,,0","0",",,,0"
"USC00150874","1950-11","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","17",",0","8",",0","0",",0","","","0","4,0","","","19501130","+,4,0","19501109",",,0","","","0","4,,0,30,+","22.1",",,0,09,","96.8",",,,0","0","4,,,0"
"USC00150874","1950-12","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","8",",0","4",",0","1",",0","","","2",",0","","","19501212","+,,0","19501207",",,0","","","25",",,0,12,+","30.0",",,0,07,","55.5",",,,0","50",",,,0"
"USC00150874","1951-01","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","13",",0","11",",0","3",",0","0","3,0","3",",0","19510131","+,3,0","19510131",",,0","19510114",",,0","0","3,,0,31,+","51",",,0,31,","38.6",",,0,14,","149.3",",,,0","101",",,,0"
"USC00150874","1951-02","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","14",",0","8",",0","1",",0","9","5,0","1","2,0","19510202",",5,0","19510205",",2,0","19510201",",,0","178","5,,0,02,","25","2,,0,05,","34.3",",,0,01,","106.9",",,,0","25","2,,,0"
"USC00150874","1951-03","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","19",",0","11",",0","1",",0","0","1,0","1",",0","19510331","+,1,0","19510313",",,0","19510318",",,0","0","1,,0,31,+","127",",,0,13,","32.0",",,0,18,","114.4",",,,0","127",",,,0"
"USC00150874","1951-04","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510402",",,0","19510422",",,0","0",",,0,30,+","0",",T,0,02,","17.5",",,0,22,","70.8",",,,0","0",",T,,0"
"USC00150874","1951-05","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","33.1",",,,0","0",",,,0"
"USC00150874","1951-06","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510624",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","109.4",",,,0","0",",,,0"
