"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWL0012","2012-01","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","11","1,N","8","1,N","0","1,N","17","1,N","3","1,N","20120120",",1,N","20120120",",1,N","20120128",",1,N","254","1,,N,20,","160","1,,N,20,","21.6","1,,N,28,","79.3","1,,,N","392","1,,,N"
"US1MEWL0012","2012-02","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","8","2,N","3","2,N","0","2,N","14","2,N","2","2,N","20120201",",2,N","20120225",",2,N","20120225",",2,N","76","2,,N,01,","74","2,,N,25,","18.8","2,,N,25,","42.7","2,,,N","138","2,,,N"
"US1MEWL0012","2012-03","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","10","3,N","6","3,N","0","3,N","","","3","3,N","","","20120302",",3,N","20120302",",3,N","","","183","3,,N,02,","10.7","3,,N,02,","52.1","1,a,,N","303","3,,,N"
"US1MEWL0012","2012-07","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","5","5,N","1","5,N","0","5,N","","","","","","","","","20120702",",5,N","","","","","2.5","5,,N,02,","9.2","5,,,N","",""
"US1MEWL0012","2012-08","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","10","1,N","7","1,N","1","1,N","","","","","","","","","20120817",",1,N","","","","","53.6","1,,N,17,","95.4","1,,,N","",""
"US1MEWL0012","2012-09","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","10","5,N","7","5,N","1","5,N","","","","","","","","","20120905",",5,N","","","","","47.0","5,,N,05,","106.2","3,a,,N","",""
"US1MEWL0012","2012-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","5","3,N","3","3,N","0","3,N","","","1","4,N","","","20121108",",4,N","20121108",",3,N","","","114","4,,N,08,","11.2","3,,N,08,","24.7","3,,,N","114","4,,,N"
"US1MEWL0012","2013-01","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","28.3","5,a,,N","",""
"US1MEWL0012","2013-02","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","9","4,N","6","4,N","0","4,N","","","6","4,N","","","20130225",",4,N","20130220",",4,N","","","140","4,,N,25,","22.6","4,,N,20,","86.6","1,a,,N","524","4,,,N"
"US1MEWL0012","2013-03","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","61.9","5,a,,N","",""
"US1MEWL0012","2013-04","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","20130413",",3,N","20130413",",3,N","","","10","3,,N,13,","10.7","3,,N,13,","52.7","1,a,,N","10","3,,,N"
"US1MEWL0012","2013-05","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","15","1,N","13","1,N","0","1,N","","","","","","","","","20130526",",1,N","","","","","21.8","1,,N,26,","146.0","1,,,N","",""
"US1MEWL0012","2013-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","16","2,N","11","2,N","2","2,N","","","","","","","","","20130608",",2,N","","","","","28.4","2,,N,08,","130.2","2,,,N","",""
"US1MEWL0012","2013-07","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","12","4,N","7","4,N","0","4,N","","","","","","","","","20130724",",4,N","","","","","23.1","4,,N,24,","88.5",",a,,N","",""
"US1MEWL0012","2013-08","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","126.6",",a,,N","",""
"US1MEWL0012","2013-09","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","13","3,N","9","3,N","1","3,N","","","","","","","","","20130903",",3,N","","","","","32.8","3,,N,03,","158.6",",a,,N","",""
