"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0035","2008-06","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","1","1,N","1","1,N","0","1,N","0","1,N","20080630","+,1,N","20080630",",1,N","0","1,,N,30,+","7.6","1,,N,30,","7.6","1,,,N","0","1,,,N"
"US1TXTV0035","2008-07","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","4",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","8.4",",,N,25,","23.9",",,,N","0",",,,N"
"US1TXTV0035","2008-08","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","6","2,N","3","2,N","0","2,N","0","2,N","20080831","+,2,N","20080820",",2,N","0","2,,N,31,+","24.4","2,,N,20,","43.7","2,,,N","0","2,,,N"
"US1TXTV0035","2008-10","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","3","1,N","3","1,N","0","1,N","0","1,N","20081031","+,1,N","20081007",",1,N","0","1,,N,31,+","20.3","1,,N,07,","41.1","1,,,N","0","1,,,N"
"US1TXTV0035","2008-11","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","4",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","5.1",",,N,12,","9.9",",,,N","0",",,,N"
"US1TXTV0035","2009-04","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","","","","","","","","","","","","","","","","","84.2","5,a,,N","",""
"US1TXTV0035","2009-07","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","5","2,N","3","2,N","0","2,N","","","","","20090701",",2,N","","","16.8","2,,N,01,","28.0","2,,,N","",""
"US1TXTV0035","2009-08","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","4",",N","2",",N","0",",N","0","4,N","20090831","+,4,N","20090827",",,N","0","4,,N,31,+","9.9",",,N,27,","16.2",",,,N","0","4,,,N"
"US1TXTV0035","2009-09","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","11",",N","8",",N","2",",N","","","","","20090922",",,N","","","61.0",",,N,22,","134.3",",,,N","",""
"US1TXTV0035","2009-10","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","","","","","","","","","","","","","","","","","215.8","3,a,,N","",""
"US1TXTV0035","2010-01","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","5","1,N","3","1,N","1","1,N","","","","","20100116",",1,N","","","36.3","1,,N,16,","85.8","1,,,N","",""
"US1TXTV0035","2010-03","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","7","4,N","5","4,N","0","4,N","","","","","20100325","+,4,N","","","20.3","4,,N,25,+","73.4","4,,,N","",""
"US1TXTV0035","2010-04","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","6",",N","2",",N","0",",N","","","","","20100416",",,N","","","19.8",",,N,16,","40.5",",,,N","",""
"US1TXTV0035","2010-05","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20100531","+,5,N","20100518",",3,N","0","5,,N,31,+","8.1","3,,N,18,","48.0",",a,,N","0","5,,,N"
"US1TXTV0035","2010-08","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","20100831","+,1,N","20100819",",,N","0","1,,N,31,+","14.7",",,N,19,","14.7",",,,N","0","1,,,N"
"US1TXTV0035","2010-09","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","10","2,N","7","2,N","1","2,N","","","","","20100918",",2,N","","","39.1","2,,N,18,","224.9",",a,,N","",""
"US1TXTV0035","2011-01","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","","","","","","","","","","","","","","","","","48.7","5,a,,N","",""
"US1TXTV0035","2011-02","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","6",",N","3",",N","0",",N","1","5,N","20110204",",5,N","20110201",",,N","30","5,,N,04,","10.2",",,N,01,","16.8",",,,N","30","5,,,N"
"US1TXTV0035","2011-06","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","","","","","","","","","","","","","","","","","32.5","3,a,,N","",""
"US1TXTV0035","2011-08","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0035","2011-09","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20110930","+,5,N","20110930","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0",",a,,N","0","5,,,N"
"US1TXTV0035","2011-10","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","1",",N","1",",N","1",",N","0","1,N","20111031","+,1,N","20111009",",,N","0","1,,N,31,+","32.5",",,N,09,","32.5",",,,N","0","1,,,N"
"US1TXTV0035","2011-11","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","7",",N","3",",N","1",",N","","","","","20111122",",,N","","","25.4",",,N,22,","60.5",",,,N","",""
"US1TXTV0035","2012-01","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","6","4,N","4","4,N","2","4,N","","","","","20120125",",4,N","","","69.9","4,,N,25,","113.9","4,,,N","",""
"US1TXTV0035","2012-05","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","9","2,N","7","2,N","2","2,N","","","","","20120511",",2,N","","","77.2","2,,N,11,","152.9","2,,,N","",""
"US1TXTV0035","2012-06","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","3",",N","0",",N","0",",N","0","3,N","20120630","+,3,N","20120620",",,N","0","3,,N,30,+","2.0",",,N,20,","2.6",",,,N","0","3,,,N"
"US1TXTV0035","2013-01","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","4","5,N","2","5,N","1","5,N","","","","","20130109",",5,N","","","52.6","5,,N,09,","86.9","2,a,,N","",""
"US1TXTV0035","2013-02","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","7",",N","2",",N","0",",N","","","","","20130210",",,N","","","5.8",",,N,10,","16.0",",,,N","",""
"US1TXTV0035","2013-03","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","3",",N","2",",N","1",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","33.8",",,N,10,","46.2",",,,N","0","3,,,N"
"US1TXTV0035","2013-04","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","8","1,N","5","1,N","1","1,N","","","","","20130403",",1,N","","","33.8","1,,N,03,","78.1","1,,,N","",""
"US1TXTV0035","2013-05","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","4","2,N","2","2,N","1","2,N","","","","","20130511",",2,N","","","52.6","2,,N,11,","103.9",",a,,N","",""
"US1TXTV0035","2013-06","30.44391","-97.611681","214.9","PFLUGERVILLE 0.6 ENE, TX US","4",",N","3",",N","1",",N","0","4,N","20130630","+,4,N","20130618",",,N","0","4,,N,30,+","26.7",",,N,18,","42.0",",,,N","0","4,,,N"
