"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0040","2007-06","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","11","2,N","7","2,N","0","2,N","0","2,N","20070630","+,2,N","20070605",",2,N","0","2,,N,30,+","13.5","2,,N,05,","61.7","2,,,N","0","2,,,N"
"US1ILDP0040","2007-07","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","9","2,N","8","2,N","1","2,N","0","2,N","20070731","+,2,N","20070719",",2,N","0","2,,N,31,+","30.5","2,,N,19,","95.4","2,,,N","0","2,,,N"
"US1ILDP0040","2007-09","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","5","3,N","4","3,N","0","3,N","0","3,N","20070930","+,3,N","20070908",",3,N","0","3,,N,30,+","6.9","3,,N,08,","25.6","3,,,N","0","3,,,N"
"US1ILDP0040","2007-10","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","","","","","","","","","","","","","","","","","49.4","2,a,,N","",""
"US1ILDP0040","2007-11","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","6","1,N","2","1,N","0","1,N","0","1,N","20071130","+,1,N","20071121",",1,N","0","1,,N,30,+","20.8","1,,N,21,","34.6","1,,,N","0","1,,,N"
"US1ILDP0040","2007-12","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","15","2,N","8","2,N","0","2,N","0","4,N","20071231","+,4,N","20071212",",2,N","0","4,,N,31,+","19.3","2,,N,12,","80.1","2,,,N","0","4,,,N"
"US1ILDP0040","2008-02","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","13","1,N","9","1,N","0","1,N","1","1,N","20080226",",1,N","20080217",",1,N","81","1,,N,26,","17.5","1,,N,17,","87.1","1,,,N","81","1,,,N"
"US1ILDP0040","2008-03","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","8","1,N","6","1,N","0","1,N","0","1,N","20080331","+,1,N","20080322",",1,N","0","1,,N,31,+","11.7","1,,N,22,","39.0","1,,,N","0","1,,,N"
"US1ILDP0040","2008-04","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","14",",N","8",",N","0",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","21.6",",,N,11,","81.0",",,,N","0",",,,N"
"US1ILDP0040","2008-05","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","14","1,N","9","1,N","1","1,N","0","1,N","20080531","+,1,N","20080503",",1,N","0","1,,N,31,+","28.7","1,,N,03,","123.3","1,,,N","0","1,,,N"
"US1ILDP0040","2008-07","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","10","1,N","7","1,N","2","1,N","0","1,N","20080731","+,1,N","20080719",",1,N","0","1,,N,31,+","28.7","1,,N,19,","110.2","1,,,N","0","1,,,N"
"US1ILDP0040","2008-08","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","7",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080801",",,N","0",",,N,31,+","23.6",",,N,01,","59.4",",,,N","0",",,,N"
"US1ILDP0040","2008-09","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","12","1,N","8","1,N","5","1,N","0","1,N","20080930","+,1,N","20080914",",1,N","0","1,,N,30,+","86.4","1,,N,14,","306.6","1,,,N","0","1,,,N"
"US1ILDP0040","2008-10","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","10","1,N","5","1,N","1","1,N","0","1,N","20081031","+,1,N","20081008",",1,N","0","1,,N,31,+","27.7","1,,N,08,","58.0","1,,,N","0","1,,,N"
"US1ILDP0040","2008-11","41.888412","-88.022942","216.1","LOMBARD 1.0 NNW, IL US","10","1,N","4","1,N","0","1,N","0","1,N","20081118",",1,N","20081112",",1,N","0","1,T,N,18,","7.9","1,,N,12,","23.3","1,,,N","0","1,T,,N"
