"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043714","1939-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","","","19390721","+,2,6","","","","","","","19390731","+,,6","19390720",",2,6","6.1","2,6,21,+","","","","","0.0",",,6,31,+","20.6","2,6,20,","124.9","6","124.9","2,6","0.0",",,,6","","","14.03","2,6","18.13","2,,,6","9.92","2,,,6"
"USC00043714","1939-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19390829","+,,6","","","","","","","19390831","+,,6","19390824",",,6","7.2",",6,29,+","","","","","0.0",",,6,31,+","21.1",",6,24,","232.2","6","107.3",",6","0.0",",,,6","","","14.87",",6","18.53",",,,6","11.22",",,,6"
"USC00043714","1939-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","26.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","1",",6","","","19390915",",,6","","","","","","","19390914",",,6","19390920",",,6","6.1",",6,15,","","","","","11.2",",,6,14,","32.2",",6,20,","311.2","6","79.0",",6","12.2",",,,6","","","16.57",",6","21.53",",,,6","11.61",",,,6"
"USC00043714","1939-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","4.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19391026",",,6","","","","","","","19391002",",,6","19391030",",,6","3.9",",6,26,","","","","","7.6",",,6,02,","30.0",",6,30,","436.8","6","125.6",",6","14.0",",,,6","","","14.44",",6","20.19",",,,6","8.68",",,,6"
"USC00043714","1939-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19391124","+,,6","","","","","","","19391125",",,6","19391123",",,6","2.8",",6,24,+","","","","","11.7",",,6,25,","24.4",",6,23,","630.4","6","193.6",",6","11.7",",,,6","","","11.88",",6","18.06",",,,6","5.70",",,,6"
"USC00043714","1939-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19391222",",,6","","","","","","","19391223",",,6","19391204",",,6","3.3",",6,22,","","","","","10.7",",,6,23,","21.7",",6,04,","828.3","6","197.9",",6","22.8",",,,6","","","11.95",",6","16.34",",,,6","7.56",",,,6"
"USC00043714","1940-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400121",",,6","","","","","","","","","19400129",",,6","2.2",",6,21,","","","","","","","20.6",",6,29,","1048.3","6","220.0",",6","","","","","11.24",",6","14.12",",,,6","8.35",",,,6"
"USC00043714","1940-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400211",",,6","","","","","","","19400227",",,6","19400224","+,,6","3.3",",6,11,","","","","","56.9",",,6,27,","17.8",",6,24,+","1239.1","6","190.8",",6","211.6",",,,6","","","11.75",",6","14.96",",,,6","8.54",",,,6"
"USC00043714","1940-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400312",",,6","","","19400331","+,,6","","","19400330",",,6","19400317",",,6","3.3",",6,12,","","","0",",,6,31,+","97.8",",,6,30,","20.6",",6,17,","1428.4","6","189.3",",6","160.7",",,,6","0",",,,6","12.23",",6","16.36",",,,6","8.09",",,,6"
"USC00043714","1940-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.6","6","0.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19400421",",,6","","","19400430","+,,6","","","19400425",",,6","19400411",",,6","3.9",",6,21,","","","0",",,6,30,+","8.1",",,6,25,","26.7",",6,11,","1587.3","6","158.9",",6","12.2",",,,6","0",",,,6","13.06",",6","17.56",",,,6","8.55",",,,6"
"USC00043714","1940-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400502",",,6","","","","","","","19400504",",,6","19400531","+,,6","5.0",",6,02,","","","","","6.9",",,6,04,","20.6",",6,31,+","1745.2","6","157.9",",6","10.4",",,,6","","","13.24",",6","17.14",",,,6","9.34",",,,6"
"USC00043714","1940-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19400607",",,6","","","","","","","19400630","+,,6","19400619",",,6","6.1",",6,07,","","","","","0.0",",,6,30,+","21.1",",6,19,","1865.2","6","120.0",",6","0.0",",,,6","","","14.33",",6","18.11",",,,6","10.56",",,,6"
"USC00043714","1940-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19400710","+,,6","","","","","","","19400731","+,,6","19400705",",,6","7.8",",6,10,+","","","","","0.0",",,6,31,+","22.2",",6,05,","94.5","6","94.5",",6","0.0",",,,6","","","15.29",",6","18.79",",,,6","11.78",",,,6"
"USC00043714","1940-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19400810",",,6","","","","","","","19400831","+,,6","19400820",",,6","8.3",",6,10,","","","","","0.0",",,6,31,+","22.8",",6,20,","187.7","6","93.2",",6","0.0",",,,6","","","15.33",",6","18.64",",,,6","12.01",",,,6"
"USC00043714","1940-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","4.3","6","3.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19400930",",,6","","","","","","","19400906",",,6","19400929",",,6","7.8",",6,30,","","","","","5.6",",,6,06,","26.7",",6,29,","241.8","6","54.1",",6","9.4",",,,6","","","16.65",",6","21.02",",,,6","12.28",",,,6"
"USC00043714","1940-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","4.6","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19401015","+,,6","","","","","","","19401024",",,6","19401018",",,6","5.0",",6,15,+","","","","","13.7",",,6,24,","26.1",",6,18,","376.2","6","134.4",",6","28.2",",,,6","","","14.01",",6","18.97",",,,6","9.05",",,,6"
"USC00043714","1940-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","5.2","6","0.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19401121","+,,6","","","","","","","19401106",",,6","19401115",",,6","3.3",",6,21,+","","","","","3.3",",,6,06,","23.9",",6,15,","545.0","6","168.8",",6","12.9",",,,6","","","12.73",",6","17.67",",,,6","7.78",",,,6"
"USC00043714","1940-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","5.2","6","0.0","1,6","11",",6","10",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","3",",6","0",",6","","","19401213",",1,6","","","","","","","19401221",",,6","19401204",",,6","0.0","1,6,13,","","","","","33.8",",,6,21,","22.2",",6,04,","725.5","6","180.5",",6","157.4",",,,6","","","12.28","1,6","16.40",",,,6","8.17","1,,,6"
"USC00043714","1941-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410130","+,,6","","","","","","","19410113",",,6","19410128","+,,6","4.4",",6,30,+","","","","","47.8",",,6,13,","18.9",",6,28,+","937.4","6","211.9",",6","218.2",",,,6","","","11.50",",6","15.32",",,,6","7.67",",,,6"
"USC00043714","1941-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","18",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410216",",,6","","","","","","","19410209",",,6","19410205",",,6","4.4",",6,16,","","","","","29.0",",,6,09,","17.8",",6,05,","1105.0","6","167.6",",6","179.2",",,,6","","","12.35",",6","15.54",",,,6","9.15",",,,6"
"USC00043714","1941-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19410325","+,,6","","","","","","","19410331",",,6","19410310",",,6","5.0",",6,25,+","","","","","35.1",",,6,31,","23.9",",6,10,","1255.8","6","150.8",",6","126.9",",,,6","","","13.47",",6","17.89",",,,6","9.04",",,,6"
"USC00043714","1941-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410418","+,,6","","","","","","","19410404",",,6","19410420",",,6","3.9",",6,18,+","","","","","59.9",",,6,04,","19.4",",6,20,","1439.3","6","183.5",",6","123.8",",,,6","","","12.22",",6","15.95",",,,6","8.48",",,,6"
"USC00043714","1941-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0","3,6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","2","3,6","0","3,6","","","19410519","+,,6","","","","","","","19410513",",,6","19410521",",3,6","7.2",",6,19,+","","","","","11.7",",,6,13,","26.7","3,6,21,","1531.6","6","92.3","3,6","27.2",",,,6","","","15.12","3,6","18.96","3,,,6","11.27",",,,6"
"USC00043714","1941-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19410605",",,6","","","","","","","19410626",",,6","19410610",",,6","5.0",",6,05,","","","","","2.8",",,6,26,","23.9",",6,10,","1631.7","6","100.1",",6","2.8",",,,6","","","15.00",",6","19.19",",,,6","10.80",",,,6"
"USC00043714","1941-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410717","+,,6","","","","","","","19410726",",,6","19410725",",,6","10.6",",6,17,+","","","","","0.8",",,6,26,","20.6",",6,25,","93.7","6","93.7",",6","0.8",",,,6","","","15.31",",6","18.45",",,,6","12.17",",,,6"
"USC00043714","1941-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043714","1941-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19410923",",,6","","","","","","","19410930","+,,6","19410922",",,6","5.0",",6,23,","","","","","0.0",",,6,30,+","27.2",",6,22,","","","93.1",",6","0.0",",,,6","","","15.26",",6","20.53",",,,6","9.98",",,,6"
"USC00043714","1941-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19411009","+,,6","","","","","","","19411026",",,6","19411003",",,6","2.8",",6,09,+","","","","","12.2",",,6,26,","30.6",",6,03,","","","172.5",",6","27.7",",,,6","","","12.80",",6","18.45",",,,6","7.14",",,,6"
"USC00043714","1941-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19411121",",,6","","","","","","","19411102",",,6","19411105",",,6","1.1",",6,21,","","","","","20.6",",,6,02,","25.6",",6,05,","","","136.4",",6","50.9",",,,6","","","13.79",",6","18.35",",,,6","9.22",",,,6"
"USC00043714","1941-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.0",",6","20",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19411226",",,6","","","","","","","19411228",",,6","19411202",",,6","3.3",",6,26,","","","","","32.8",",,6,28,","18.9",",6,02,","","","224.4",",6","226.9",",,,6","","","11.09",",6","14.49",",,,6","7.69",",,,6"
"USC00043714","1942-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420101",",,6","","","","","","","19420124",",,6","19420120",",,6","1.1",",6,01,","","","","","47.5",",,6,24,","18.9",",6,20,","","","229.0",",6","161.6",",,,6","","","10.95",",6","14.58",",,,6","7.31",",,,6"
"USC00043714","1942-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420215",",,6","","","19420228","+,,6","","","19420204",",,6","19420211","+,,6","1.7",",6,15,","","","0",",,6,28,+","40.6",",,6,04,","18.9",",6,11,+","","","220.9",",6","108.4",",,,6","0",",,,6","10.44",",6","14.68",",,,6","6.21",",,,6"
"USC00043714","1942-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19420328",",,6","","","19420331","+,,6","","","19420314",",,6","19420329",",,6","0.6",",6,28,","","","0",",,6,31,+","36.6",",,6,14,","22.2",",6,29,","","","243.0",",6","66.3",",,,6","0",",,,6","10.50",",6","16.02",",,,6","4.97",",,,6"
"USC00043714","1942-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420426","+,,6","","","","","","","19420413",",,6","19420419",",,6","2.8",",6,26,+","","","","","18.5",",,6,13,","20.6",",6,19,","","","196.4",",6","105.5",",,,6","","","11.79",",6","16.11",",,,6","7.46",",,,6"
"USC00043714","1942-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","2","2,6","0","2,6","","","19420505","+,,6","","","","","","","19420525",",,6","19420505",",2,6","3.3",",6,05,+","","","","","16.5",",,6,25,","25.0","2,6,05,","","","159.2","2,6","33.5",",,,6","","","12.82","2,6","17.11","2,,,6","8.53",",,,6"
"USC00043714","1942-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","19420626","+,,6","","","","","","","19420625",",,6","19420629",",1,6","5.0",",6,26,+","","","","","3.0",",,6,25,","22.8","1,6,29,","","","138.1","1,6","3.0",",,,6","","","13.55","1,6","18.41","1,,,6","8.68",",,,6"
"USC00043714","1942-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19420712",",,6","","","","","","","19420731","+,,6","19420713",",,6","7.2",",6,12,","","","","","0.0",",,6,31,+","22.8",",6,13,","88.8","6","88.8",",6","0.0",",,,6","","","15.47",",6","18.92",",,,6","12.02",",,,6"
"USC00043714","1942-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420830","+,,6","","","","","","","19420831","+,,6","19420815",",,6","8.9",",6,30,+","","","","","0.0",",,6,31,+","20.6",",6,15,","197.9","6","109.1",",6","0.0",",,,6","","","14.81",",6","17.94",",,,6","11.69",",,,6"
"USC00043714","1942-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19420914",",,6","","","","","","","19420908",",,6","19420915",",,6","6.7",",6,14,","","","","","4.1",",,6,08,","23.9",",6,15,","308.8","6","110.9",",6","4.1",",,,6","","","14.64",",6","18.34",",,,6","10.93",",,,6"
"USC00043714","1942-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19421029",",,6","","","","","","","19421028",",,6","19421016",",,6","3.9",",6,29,","","","","","14.2",",,6,28,","26.1",",6,16,","480.3","6","171.5",",6","31.5",",,,6","","","12.80",",6","17.73",",,,6","7.87",",,,6"
"USC00043714","1942-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","1.1","6","1.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19421101",",,6","","","","","","","19421117",",,6","19421111",",,6","1.1",",6,01,","","","","","60.5",",,6,17,","23.9",",6,11,","685.8","6","205.5",",6","114.4",",,,6","","","11.52",",6","15.92",",,,6","7.12",",,,6"
"USC00043714","1942-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","1.1","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19421205",",,6","","","","","","","19421223",",,6","19421214",",,6","1.7",",6,05,","","","","","27.9",",,6,23,","20.6",",6,14,","938.9","6","253.1",",6","78.5",",,,6","","","10.17",",6","14.37",",,,6","5.97",",,,6"
"USC00043714","1943-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","11",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19430119",",,6","","","","","","","19430121",",,6","19430114",",,6","-1.1",",6,19,","","","","","89.2",",,6,21,","18.9",",6,14,","1199.4","6","260.5",",6","201.4",",,,6","","","9.93",",6","14.55",",,,6","5.30",",,,6"
"USC00043714","1943-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.5","6","0.5",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19430209",",,6","","","","","","","19430226",",,6","19430214",",,6","1.7",",6,09,","","","","","29.5",",,6,26,","23.3",",6,14,","1386.9","6","187.5",",6","75.5",",,,6","","","11.66",",6","15.99",",,,6","7.33",",,,6"
"USC00043714","1943-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.5","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19430320",",,6","","","","","","","19430304",",,6","19430309",",,6","3.3",",6,20,","","","","","21.1",",,6,04,","18.3",",6,09,","1589.5","6","202.6",",6","98.8",",,,6","","","11.80",",6","15.53",",,,6","8.07",",,,6"
"USC00043714","1943-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.5","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19430426","+,,6","","","","","","","19430428",",,6","19430429",",,6","3.3",",6,26,+","","","","","17.5",",,6,28,","20.6",",6,29,","1779.8","6","190.3",",6","45.2",",,,6","","","11.99",",6","16.19",",,,6","7.79",",,,6"
"USC00043714","1943-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.5","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","19430516","+,,6","","","","","","","19430531",",,6","19430509",",1,6","2.8",",6,16,+","","","","","2.3",",,6,31,","26.7","1,6,09,","1954.0","6","174.2","1,6","2.3",",,,6","","","12.51","1,6","17.81","1,,,6","7.21",",,,6"
"USC00043714","1943-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.5","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19430604","+,,6","","","","","","","19430601",",,6","19430616",",,6","5.0",",6,04,+","","","","","8.6",",,6,01,","27.2",",6,16,","2107.4","6","153.4",",6","8.6",",,,6","","","13.22",",6","17.49",",,,6","8.95",",,,6"
"USC00043714","1943-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19430727",",,6","","","","","","","19430731","+,,6","19430727",",,6","6.1",",6,27,","","","","","0.0",",,6,31,+","21.1",",6,27,","122.2","6","122.2",",6","0.0",",,,6","","","14.39",",6","18.26",",,,6","10.52",",,,6"
"USC00043714","1943-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.5","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","19430802",",,6","","","","","","","19430831","+,,6","19430821",",2,6","7.2",",6,02,","","","","","0.0",",,6,31,+","20.0","2,6,21,","238.8","6","116.6","2,6","0.0",",,,6","","","14.36","2,6","17.33","2,,,6","11.39",",,,6"
"USC00043714","1943-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","2.9","6","2.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19430919",",,6","","","","","","","19430930","+,,6","19430921","+,,6","7.2",",6,19,","","","","","0.0",",,6,30,+","28.3",",6,21,+","322.5","6","83.7",",6","0.0",",,,6","","","15.62",",6","19.66",",,,6","11.59",",,,6"
"USC00043714","1943-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","2.9","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19431031",",,6","","","","","","","19431021",",,6","19431013",",,6","3.9",",6,31,","","","","","16.3",",,6,21,","26.7",",6,13,","466.3","6","143.8",",6","29.3",",,,6","","","13.69",",6","18.46",",,,6","8.92",",,,6"
"USC00043714","1943-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","2.9","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19431114",",,6","","","","","","","19431119",",,6","19431109","+,,6","3.3",",6,14,","","","","","11.4",",,6,19,","23.9",",6,09,+","613.9","6","147.6",",6","25.9",",,,6","","","13.41",",6","18.49",",,,6","8.34",",,,6"
"USC00043714","1943-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","2.9","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19431212",",,6","","","19431231","+,,6","","","19431230",",,6","19431212","+,,6","1.7",",6,12,","","","0",",,6,31,+","26.7",",,6,30,","19.4",",6,12,+","845.5","6","231.6",",6","69.9",",,,6","0",",,,6","10.86",",6","15.65",",,,6","6.07",",,,6"
