"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503212","1997-11","64.7408","-156.8755","46.3","GALENA, AK US","19.3","0","0.0",",0","14",",0","3",",0","0",",0","30",",0","4",",0","12",",0","30",",0","26",",0","0",",0","0",",0","","","19971128",",,0","19971130",",,0","19971128",",,0","","","19971106",",,0","19971108","+,,0","-30.6",",0,28,","229",",,0,30,","64",",,0,28,","3.3",",,0,06,","2.2",",0,08,+","2252.4","0","868.4",",0","17.5",",,,0","258",",,,0","-10.62",",0","-7.08",",,,0","-14.15",",,,0"
"USC00503212","1997-12","64.7408","-156.8755","46.3","GALENA, AK US","19.3","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","7",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","19971230",",,0","19971231","+,,0","19971223",",,0","","","19971228",",,0","19971204",",,0","-39.4",",0,30,","381",",,0,31,+","58",",,0,23,","6.6",",,0,28,","-3.3",",0,04,","3529.9","0","1277.5",",0","30.7",",,,0","382",",,,0","-22.88",",0","-16.97",",,,0","-28.78",",,,0"
"USC00503212","1998-01","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","19980103",",,0","19980131","+,,0","19980126",",,0","","","19980108",",,0","19980110","+,,0","-48.9",",0,03,","432",",,0,31,+","46",",,0,26,","2.8",",,0,08,","-8.3",",0,10,+","4930.7","0","1400.8",",0","10.9",",,,0","147",",,,0","-26.85",",0","-22.44",",,,0","-31.26",",,,0"
"USC00503212","1998-02","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","23",",0","28",",0","28",",0","0",",0","0",",0","","","19980216",",,0","19980202","+,,0","19980211",",,0","","","19980211",",,0","19980224",",,0","-38.3",",0,16,","406",",,0,02,+","18",",,0,11,","0.5",",,0,11,","-3.3",",0,24,","5988.7","0","1058.0",",0","0.5",",,,0","18",",,,0","-19.45",",0","-13.71",",,,0","-25.20",",,,0"
"USC00503212","1998-03","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","12",",0","29",",0","18",",0","0",",0","0",",0","","","19980302",",,0","19980311","+,,0","19980317",",,0","","","19980317",",,0","19980319",",,0","-27.8",",0,02,","356",",,0,11,+","15",",,0,17,","1.0",",,0,17,","8.9",",0,19,","6793.4","0","804.7",",0","2.8",",,,0","33",",,,0","-7.62",",0","-1.65",",,,0","-13.60",",,,0"
"USC00503212","1998-04","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","11",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19980406",",,0","19980407","+,,0","19980428","+,,0","","","19980409",",,0","19980423",",,0","-11.7",",0,06,","102",",,0,07,+","0",",T,0,28,+","2.3",",,0,09,","12.8",",0,23,","7298.7","0","505.3",",0","3.5",",,,0","0",",T,,0","1.49",",0","6.34",",,,0","-3.36",",,,0"
"USC00503212","1998-05","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19980503","+,,0","19980531","+,,0","19980531","+,,0","","","19980530",",,0","19980530","+,,0","-12.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","22.2",",0,30,+","7641.5","0","342.8",",0","8.5",",,,0","0",",,,0","7.28",",0","13.33",",,,0","1.22",",,,0"
"USC00503212","1998-06","64.7408","-156.8755","46.3","GALENA, AK US","3.3","0","3.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19980602",",,0","19980630","+,,0","19980630","+,,0","","","19980620",",,0","19980629",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","28.3",",0,29,","7786.7","0","145.2",",0","49.6",",,,0","0",",,,0","13.60",",0","19.40",",,,0","7.81",",,,0"
"USC00503212","1998-07","64.7408","-156.8755","46.3","GALENA, AK US","5.8","0","2.5",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19980709",",,0","19980731","+,,0","19980731","+,,0","","","19980727",",,0","19980721","+,,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","27.2",",0,21,+","71.0","0","71.0",",0","78.7",",,,0","0",",,,0","16.12",",0","21.35",",,,0","10.90",",,,0"
"USC00503212","1998-08","64.7408","-156.8755","46.3","GALENA, AK US","6.9","0","1.1",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19980829",",,0","19980831","+,,0","19980831","+,,0","","","19980815",",,0","19980801",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","25.6",",0,01,","331.8","0","260.8",",0","73.1",",,,0","0",",,,0","9.95",",0","13.96",",,,0","5.95",",,,0"
"USC00503212","1998-09","64.7408","-156.8755","46.3","GALENA, AK US","6.9","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19980930",",,0","19980930","+,,0","19980930","+,,0","","","19980922","+,,0","19980910","+,,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,+","17.2",",0,10,+","670.0","0","338.2",",0","37.5",",,,0","0",",,,0","7.06",",0","11.39",",,,0","2.73",",,,0"
"USC00503212","1998-10","64.7408","-156.8755","46.3","GALENA, AK US","6.9","0","0.0",",0","14",",0","3",",0","0",",0","","","1",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","19981007",",,0","","","19981018",",,0","","","19981031",",,0","19981011","+,,0","-13.3",",0,07,","","","43",",,0,18,","4.1",",,0,31,","6.7",",0,11,+","1308.8","0","638.8",",0","18.0",",,,0","171",",,,0","-2.27",",0","0.97",",,,0","-5.52",",,,0"
"USC00503212","1998-11","64.7408","-156.8755","46.3","GALENA, AK US","6.9","0","0.0",",0","14",",0","2",",0","0",",0","30",",0","5",",0","13",",0","30",",0","30",",0","0",",0","0",",0","","","19981126",",,0","19981130","+,,0","19981118",",,0","","","19981101",",,0","19981102","+,,0","-36.1",",0,26,","229",",,0,30,+","51",",,0,18,","3.8",",,0,01,","-2.2",",0,02,+","2304.7","0","995.9",",0","18.2",",,,0","263",",,,0","-14.87",",0","-11.63",",,,0","-18.10",",,,0"
"USC00503212","1998-12","64.7408","-156.8755","46.3","GALENA, AK US","6.9","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","19981213",",,0","19981201",",,0","19981203",",,0","","","19981203",",,0","19981221","+,,0","-46.7",",0,13,","229",",,0,01,","23",",,0,03,","1.8",",,0,03,","-4.4",",0,21,+","3597.1","0","1292.4",",0","4.6",",,,0","54",",,,0","-23.36",",0","-18.86",",,,0","-27.86",",,,0"
"USC00503212","1999-01","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","19990131",",,0","19990131","+,,0","19990123",",,0","","","19990123",",,0","19990123",",,0","-53.3",",0,31,","279",",,0,31,+","76",",,0,23,","7.1",",,0,23,","0.0",",0,23,","5070.7","0","1473.6",",0","22.6",",,,0","303",",,,0","-29.20",",0","-23.62",",,,0","-34.78",",,,0"
"USC00503212","1999-02","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","1",",0","25",",0","28",",0","28",",0","0",",0","0",",0","","","19990202",",,0","19990228","+,,0","19990219",",,0","","","19990219",",,0","19990220","+,,0","-53.3",",0,02,","305",",,0,28,+","30",",,0,19,","1.8",",,0,19,","-5.6",",0,20,+","6351.2","0","1280.5",",0","4.9",",,,0","65",",,,0","-27.40",",0","-21.77",",,,0","-33.03",",,,0"
"USC00503212","1999-03","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","7",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","19990310","+,,0","19990331",",,0","19990327",",,0","","","19990331",",,0","19990324",",,0","-38.9",",0,10,+","508",",,0,31,","99",",,0,27,","6.6",",,0,31,","6.1",",0,24,","7412.6","0","1061.4",",0","29.8",",,,0","437",",,,0","-15.91",",0","-8.10",",,,0","-23.71",",,,0"
"USC00503212","1999-04","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","30",",0","1",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19990408",",,0","19990401",",,0","19990401",",,0","","","19990401",",,0","19990417",",,0","-23.3",",0,08,","533",",,0,01,","33",",,0,01,","2.8",",,0,01,","10.6",",0,17,","8083.1","0","670.5",",0","9.4",",,,0","74",",,,0","-4.02",",0","2.41",",,,0","-10.44",",,,0"
"USC00503212","1999-05","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19990501",",,0","19990501",",,0","19990507",",,0","","","19990526",",,0","19990516",",,0","-8.9",",0,01,","51",",,0,01,","0",",T,0,07,","12.4",",,0,26,","22.8",",0,16,","8437.7","0","354.6",",0","28.6",",,,0","0",",T,,0","6.90",",0","13.44",",,,0","0.35",",,,0"
"USC00503212","1999-06","64.7408","-156.8755","46.3","GALENA, AK US","2.5","0","2.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19990603",",,0","19990630","+,,0","19990630","+,,0","","","19990622",",,0","19990630",",,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","27.2",",0,30,","8530.8","0","93.1",",0","47.6",",,,0","0",",,,0","15.31",",0","21.67",",,,0","8.95",",,,0"
"USC00503212","1999-07","64.7408","-156.8755","46.3","GALENA, AK US","12.2","0","9.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19990722",",,0","19990731","+,,0","19990731","+,,0","","","19990730",",,0","19990709",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","29.4",",0,09,","108.1","0","108.1",",0","68.2",",,,0","0",",,,0","15.16",",0","20.55",",,,0","9.77",",,,0"
"USC00503212","1999-08","64.7408","-156.8755","46.3","GALENA, AK US","12.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19990826",",,0","19990831","+,,0","19990831","+,,0","","","19990818",",,0","19990803",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","24.4",",0,03,","276.1","0","168.0",",0","42.6",",,,0","0",",,,0","12.91",",0","18.26",",,,0","7.56",",,,0"
"USC00503212","1999-09","64.7408","-156.8755","46.3","GALENA, AK US","12.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19990929",",,0","19990925",",,0","19990930","+,,0","","","19990902",",,0","19990911","+,,0","-11.1",",0,29,","0",",T,0,25,","0",",T,0,30,+","6.1",",,0,02,","19.4",",0,11,+","638.7","0","362.6",",0","19.9",",,,0","0",",T,,0","6.25",",0","12.68",",,,0","-0.19",",,,0"
"USC00503212","1999-10","64.7408","-156.8755","46.3","GALENA, AK US","12.2","0","0.0",",0","16",",0","3",",0","0",",0","22",",0","2",",0","4",",0","30",",0","20",",0","0",",0","0",",0","","","19991018",",,0","19991031","+,,0","19991005",",,0","","","19991002",",,0","19991004",",,0","-20.6",",0,18,","76",",,0,31,+","51",",,0,05,","5.6",",,0,02,","3.3",",0,04,","1416.3","0","777.6",",0","21.4",",,,0","162",",,,0","-6.75",",0","-3.75",",,,0","-9.75",",,,0"
"USC00503212","1999-11","64.7408","-156.8755","46.3","GALENA, AK US","12.2","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","2",",0","23",",0","30",",0","30",",0","0",",0","0",",0","","","19991130",",,0","19991130","+,,0","19991112",",,0","","","19991112",",,0","19991118",",,0","-34.4",",0,30,","178",",,0,30,+","71",",,0,12,","4.8",",,0,12,","-6.1",",0,18,","2554.6","0","1138.3",",0","9.9",",,,0","158",",,,0","-19.61",",0","-16.00",",,,0","-23.22",",,,0"
"USC00503212","1999-12","64.7408","-156.8755","46.3","GALENA, AK US","12.2","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","19991230",",,0","19991231","+,,0","19991222",",,0","","","19991222",",,0","19991222","+,,0","-48.3",",0,30,","381",",,0,31,+","178",",,0,22,","11.2",",,0,22,","-11.7",",0,22,+","3994.7","0","1440.1",",0","22.8",",,,0","393",",,,0","-28.12",",0","-23.05",",,,0","-33.19",",,,0"
"USC00503212","2000-01","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","5",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","20000103",",,0","20000120",",,0","20000117",",,0","","","20000117",",,0","20000123",",,0","-47.8",",0,03,","584",",,0,20,","135",",,0,17,","10.2",",,0,17,","1.7",",0,23,","5315.7","0","1321.0",",0","29.4",",,,0","410",",,,0","-24.28",",0","-20.10",",,,0","-28.46",",,,0"
"USC00503212","2000-02","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","29",",0","4",",0","10",",0","29",",0","29",",0","0",",0","0",",0","","","20000201",",,0","20000223","+,,0","20000202",",,0","","","20000202",",,0","20000204","+,,0","-37.8",",0,01,","610",",,0,23,+","211",",,0,02,","19.1",",,0,02,","0.0",",0,04,+","6174.1","0","858.4",",0","27.1",",,,0","366",",,,0","-11.27",",0","-6.82",",,,0","-15.71",",,,0"
"USC00503212","2000-03","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","20000328",",,0","20000327",",,0","20000324",",,0","","","20000324",",,0","20000305",",,0","-28.3",",0,28,","813",",,0,27,","135",",,0,24,","9.9",",,0,24,","1.7",",0,05,","7087.7","0","913.6",",0","27.9",",,,0","445",",,,0","-11.14",",0","-5.01",",,,0","-17.26",",,,0"
"USC00503212","2000-04","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","20000406",",,0","20000402","+,,0","20000419",",,0","","","20000419",",,0","20000430","+,,0","-28.3",",0,06,","711",",,0,02,+","3",",,0,19,","0.3",",,0,19,","9.4",",0,30,+","7786.4","0","698.7",",0","0.3",",,,0","3",",,,0","-4.96",",0","2.35",",,,0","-12.26",",,,0"
"USC00503212","2000-05","64.7408","-156.8755","46.3","GALENA, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","7",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","20000504",",,0","20000501",",,0","20000509","+,,0","","","20000524",",,0","20000520","+,1,0","-8.9",",0,04,","254",",,0,01,","0",",T,0,09,+","3.0",",,0,24,","16.1","1,0,20,+","8208.3","0","421.9","1,0","7.8",",,,0","0",",T,,0","4.18","1,0","10.52","1,,,0","-2.15",",,,0"
"USC00503212","2000-06","64.7408","-156.8755","46.3","GALENA, AK US","4.2","0","4.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20000629","+,,0","20000630","+,,0","20000630","+,,0","","","20000611",",,0","20000624",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","28.9",",0,24,","8296.4","0","88.1",",0","6.2",",,,0","0",",,,0","15.54",",0","22.61",",,,0","8.46",",,,0"
"USC00503212","2000-07","64.7408","-156.8755","46.3","GALENA, AK US","4.2","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20000727",",,0","20000727",",,0","20000727",",,0","","","20000714",",,0","20000710","+,,0","0.6",",0,27,","0",",T,0,27,","0",",T,0,27,","19.8",",,0,14,","23.9",",0,10,+","140.9","0","140.9",",0","79.2",",,,0","0",",T,,0","13.79",",0","19.07",",,,0","8.50",",,,0"
"USC00503212","2000-08","64.7408","-156.8755","46.3","GALENA, AK US","4.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000831","+,,0","","","20000813",",,0","20000812",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","19.4",",0,12,","385.0","0","244.1",",0","49.6",",,,0","0",",,,0","10.46",",0","14.79",",,,0","6.13",",,,0"
"USC00503212","2000-09","64.7408","-156.8755","46.3","GALENA, AK US","4.2","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","20000928",",,0","20000930","+,,0","20000930","+,,0","","","20000921",",,0","20000921",",,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","11.7",",0,21,","792.4","0","407.4",",0","62.5",",,,0","0",",,,0","4.75",",0","8.47",",,,0","1.03",",,,0"
"USC00503212","2000-10","64.7408","-156.8755","46.3","GALENA, AK US","4.2","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","2",",0","0",",0","31",",0","21",",0","0",",0","0",",0","","","20001020","+,,0","20001031","+,,0","20001023",",,0","","","20001023",",,0","20001003",",,0","-15.0",",0,20,+","76",",,0,31,+","28",",,0,23,","5.1",",,0,23,","3.9",",0,03,","1533.9","0","741.5",",0","10.2",",,,0","97",",,,0","-5.59",",0","-1.73",",,,0","-9.44",",,,0"
