"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0067","2023-02","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","12","1,N","7","1,N","1","1,N","20230217",",1,N","29.2","1,,N,17,","103.4","1,,,N"
"US1NCHN0067","2023-03","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","9","1,N","8","1,N","0","1,N","20230312",",1,N","15.2","1,,N,12,","74.3","1,,,N"
"US1NCHN0067","2023-04","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","16",",N","10",",N","2",",N","20230428",",,N","41.9",",,N,28,","138.0",",,,N"
"US1NCHN0067","2023-05","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","9","2,N","6","2,N","1","2,N","20230528",",2,N","27.7","2,,N,28,","63.0","2,,,N"
"US1NCHN0067","2023-06","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","8","5,N","5","5,N","3","5,N","20230620",",5,N","126.0","5,,N,20,","261.2","2,a,,N"
"US1NCHN0067","2023-07","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","","","","","","","","","","","138.4","1,a,,N"
"US1NCHN0067","2023-08","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","12","3,N","9","3,N","1","3,N","20230829",",3,N","63.8","3,,N,29,","179.9","1,a,,N"
"US1NCHN0067","2023-09","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","6","1,N","4","1,N","0","1,N","20230914",",1,N","21.6","1,,N,14,","63.1","1,,,N"
"US1NCHN0067","2023-11","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","6",",N","3",",N","0",",N","20231122",",,N","23.4",",,N,22,","38.2",",,,N"
"US1NCHN0067","2023-12","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","10","2,N","8","2,N","3","2,N","20231226",",2,N","119.4","2,,N,26,","259.2","2,,,N"
"US1NCHN0067","2024-01","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","14",",N","9",",N","3",",N","20240109",",,N","58.4",",,N,09,","260.2",",,,N"
"US1NCHN0067","2024-02","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","7",",N","5",",N","0",",N","20240213",",,N","23.6",",,N,13,","54.4",",,,N"
"US1NCHN0067","2024-03","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","12",",N","7",",N","3",",N","20240302",",,N","42.7",",,N,02,","187.5",",,,N"
"US1NCHN0067","2024-04","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","9","1,N","6","1,N","0","1,N","20240412",",1,N","13.0","1,,N,12,","57.9","1,,,N"
"US1NCHN0067","2024-05","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","15","1,N","15","1,N","1","1,N","20240509",",1,N","50.8","1,,N,09,","154.9","1,,,N"
"US1NCHN0067","2024-06","35.19833","-82.357778","677.6","SALUDA 2.8 SSW, NC US","11","1,N","7","1,N","1","1,N","20240604",",1,N","39.1","1,,N,04,","77.1","1,,,N"
