"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416953","1947-01","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470102",",,6","","","","","15.2",",,6,02,","15.2",",,,6","",""
"USC00416953","1947-03","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","7",",6","4",",6","0",",6","","","","","","","","","","","1","","19470311",",,6","","","","","13.2",",,6,11,","40.4",",,,6","",""
"USC00416953","1947-04","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","8",",6","7",",6","2",",6","","","","","","","","","","","3","","19470411",",,6","","","","","46.0",",,6,11,","97.7",",,,6","",""
"USC00416953","1947-05","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19470516",",,6","","","","","46.2",",,6,16,","96.0",",,,6","",""
"USC00416953","1947-06","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","4","","19470622",",,6","","","","","27.4",",,6,22,","66.7",",,,6","",""
"USC00416953","1947-07","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","6",",6","3",",6","2",",6","","","","","","","","","","","1","","19470710",",,6","","","","","39.1",",,6,10,","73.9",",,,6","",""
"USC00416953","1947-08","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19470814",",,6","","","","","9.9",",,6,14,","18.3",",,,6","",""
"USC00416953","1947-09","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470908",",,6","","","","","0.5",",,6,08,","0.5",",,,6","",""
"USC00416953","1947-10","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","19471031","+,,0","19471031","+,,0","4","","19471008",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","25.4",",,,0","0",",,,0"
"USC00416953","1947-11","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2","3,0","2","3,0","0","3,0","1","2,0","1","2,0","3","","19471122",",2,0","19471122",",2,0","","","19471114",",3,0","76","2,,0,22,","76","2,,0,22,","17.3","3,,0,14,","30.7","1,a,,0","76","2,,,0"
"USC00416953","1947-12","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","5",",0","5",",0","0",",0","3",",0","2",",0","7","","19471209",",,0","19471209",",,0","","","19471203",",,0","102",",,0,09,","102",",,0,09,","17.8",",,0,03,","39.4",",,,0","143",",,,0"
"USC00416953","1948-01","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00416953","1948-02","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","4","5,0","3","5,0","0","5,0","3",",0","3",",0","15","","19480206",",,0","19480206",",,0","1","","19480206",",5,0","102",",,0,06,","102",",,0,06,","10.2","5,,0,06,","50.8",",a,,0","193",",a,,0"
"USC00416953","1948-03","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","5","3,0","3","3,0","0","3,0","11","2,0","3","1,0","4","","19480312","+,2,0","19480304",",1,0","1","","19480301",",3,0","178","2,,0,12,+","152","1,,0,04,","7.9","3,,0,01,","38.1",",a,,0","269","1,,,0"
"USC00416953","1948-04","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480422",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","10.9",",,,0","0",",,,0"
"USC00416953","1948-05","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","3","","19480529",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","20.0",",,,0","0",",,,0"
"USC00416953","1948-06","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19480630","+,,0","19480630","+,,0","2","","19480620",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","111.0",",,,0","0",",,,0"
"USC00416953","1948-07","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","7","","19480715",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","50.6",",,,0","0",",,,0"
"USC00416953","1948-08","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","6","","19480827",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","105.6",",,,0","0",",,,0"
"USC00416953","1948-09","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","33.5",",,,0","0",",,,0"
"USC00416953","1948-10","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481028",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","35.6",",,,0","0",",,,0"
"USC00416953","1948-11","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","4","2,0","3","2,0","1","2,0","2",",0","2",",0","","","19481128",",,0","19481119",",,0","","","19481101",",2,0","51",",,0,28,","76",",,0,19,","40.1","2,,0,01,","63.5",",a,,0","127",",,,0"
"USC00416953","1948-12","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19481231","+,,0","19481225",",,0","","","19481227","+,,0","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00416953","1949-01","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","5","2,0","4","2,0","0","2,0","7",",0","4",",0","2","","19490128","+,,0","19490111","+,,0","","","19490111",",2,0","102",",,0,28,+","51",",,0,11,+","14.5","2,,0,11,","39.5",",a,,0","203",",a,,0"
"USC00416953","1949-02","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","5","2,0","3","2,0","0","2,0","1",",0","1","1,0","6","","19490214",",,0","19490214",",1,0","1","","19490226","+,2,0","25",",,0,14,","25","1,,0,14,","12.7","2,,0,26,+","33.6",",a,,0","25","1,,,0"
"USC00416953","1949-03","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","7",",0","6",",0","0",",0","2",",0","2",",0","11","","19490301",",,0","19490301",",,0","3","","19490330",",,0","51",",,0,01,","64",",,0,01,","11.7",",,0,30,","36.4",",,,0","89",",,,0"
"USC00416953","1949-04","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19490402",",,0","19490402",",,0","","","19490402",",,0","0",",T,0,02,","0",",T,0,02,","9.1",",,0,02,","15.8",",,,0","0",",T,,0"
"USC00416953","1949-05","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","8","","19490531","+,,0","19490531","+,,0","9","","19490507",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","139.0",",,,0","0",",,,0"
"USC00416953","1949-06","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","9","","19490604",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","101.8",",,,0","0",",,,0"
"USC00416953","1949-07","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","85.5",",,,0","0",",,,0"
"USC00416953","1949-08","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490804",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","25.9",",,,0","0",",,,0"
"USC00416953","1949-09","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","5","","19490930","+,,0","19490930","+,,0","3","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","41.4",",,,0","0",",,,0"
"USC00416953","1949-10","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","1","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","59.4",",,,0","0",",,,0"
"USC00416953","1949-11","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416953","1949-12","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","19491221",",,0","19491221",",,0","","","19491221","+,,0","0",",T,0,21,","8",",,0,21,","8.9",",,0,21,+","20.3",",,,0","8",",,,0"
"USC00416953","1950-01","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500104",",,0","19500126","+,,0","","","19500126","+,,0","0",",T,0,04,","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00416953","1950-02","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","6","","19500213",",,0","19500213",",,0","2","","19500213",",,0","0",",T,0,13,","0",",T,0,13,","2.8",",,0,13,","5.9",",,,0","0",",T,,0"
"USC00416953","1950-03","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19500331","+,,0","19500313","+,,0","","","19500328",",,0","0",",,0,31,+","0",",T,0,13,+","1.3",",,0,28,","1.3",",,,0","0",",T,,0"
"USC00416953","1950-04","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19500430","+,,0","19500430","+,,0","1","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","10.7",",,,0","0",",,,0"
"USC00416953","1950-05","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19500531","+,,0","19500518","+,,0","5","","19500522",",,0","0",",,0,31,+","0",",T,0,18,+","22.1",",,0,22,","76.5",",,,0","0",",T,,0"
"USC00416953","1950-06","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500629","+,,0","10","","19500629",",,0","0",",,0,30,+","0",",T,0,29,+","37.3",",,0,29,","132.8",",,,0","0",",T,,0"
"USC00416953","1950-07","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","14",",0","12",",0","4",",0","0",",0","0",",0","3","","19500731","+,,0","19500731","+,,0","12","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","273.3",",,,0","0",",,,0"
"USC00416953","1950-08","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","7","","19500831","+,,0","19500829",",,0","8","","19500829",",,0","0",",,0,31,+","0",",T,0,29,","53.3",",,0,29,","146.9",",,,0","0",",T,,0"
"USC00416953","1950-09","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","8","","19500930","+,,0","19500915",",,0","5","","19500904",",,0","0",",,0,30,+","0",",T,0,15,","34.5",",,0,04,","97.0",",,,0","0",",T,,0"
"USC00416953","1950-10","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","8.4",",,,0","0",",,,0"
"USC00416953","1950-11","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19501130","+,,0","19501130","+,,0","","","19501103","+,,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,+","10.6",",,,0","0",",,,0"
"USC00416953","1950-12","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501230","+,,0","19501230","+,,0","","","19501230","+,,0","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00416953","1951-01","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2","2,0","2","2,0","0","2,0","","","0","4,0","5","","","","19510131","+,4,0","","","19510102",",2,0","","","0","4,,0,31,+","6.6","2,,0,02,","25.7",",a,,0","0","4,,,0"
"USC00416953","1951-02","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","4","3,0","3","3,0","0","3,0","","","0",",0","4","","","","19510228","+,,0","2","","19510226",",3,0","","","0",",,0,28,+","8.9","3,,0,26,","28.6",",a,,0","25",",a,,0"
"USC00416953","1951-03","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","4",",0","2",",0","0",",0","3",",0","0","3,0","3","","19510329",",,0","19510331","+,3,0","1","","19510328",",,0","102",",,0,29,","0","3,,0,31,+","19.1",",,0,28,","36.6",",,,0","0","3,,,0"
"USC00416953","1951-04","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","6",",0","4",",0","0",",0","0",",0","0","1,0","3","","19510430","+,,0","19510427","+,1,0","3","","19510405",",,0","0",",,0,30,+","0","1,T,0,27,+","8.9",",,0,05,","24.1",",,,0","0","1,T,,0"
"USC00416953","1951-05","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","3","","19510531","+,,0","19510514",",,0","7","","19510516",",,0","0",",,0,31,+","0",",T,0,14,","76.2",",,0,16,","175.4",",,,0","0",",T,,0"
"USC00416953","1951-06","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","9","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","92.7",",,,0","0",",,,0"
"USC00416953","1951-07","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","3","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","25.7",",,,0","0",",,,0"
"USC00416953","1951-08","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","19510831","+,,0","19510831","+,,0","1","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","18.1",",,,0","0",",,,0"
"USC00416953","1951-09","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","1","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","9.6",",,,0","0",",,,0"
"USC00416953","1951-10","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","2","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","25.7",",,,0","0",",,,0"
"USC00416953","1951-11","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","4",",0","3",",0","0",",0","2","1,0","0","3,0","1","","19511102",",1,0","19511105",",3,0","","","19511102",",,0","127","1,,0,02,","0","3,T,0,05,","15.2",",,0,02,","28.2",",,,0","0","3,T,,0"
"USC00416953","1951-12","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2",",0","2",",0","0",",0","2","4,0","0","2,0","2","","19511208",",4,0","19511214",",2,0","","","19511208",",,0","76","4,,0,08,","0","2,T,0,14,","6.4",",,0,08,","11.5",",,,0","0","2,T,,0"
"USC00416953","1952-01","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","0","1,0","0","1,0","0","1,0","0","3,0","0","1,0","","","19520102",",3,0","19520102",",1,0","","","19520102",",1,0","0","3,T,0,02,","0","1,T,0,02,","0.0","1,T,0,02,","0.0","1,T,,0","0","1,T,,0"
"USC00416953","1952-02","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2",",0","2",",0","0",",0","1",",0","0","1,0","1","","19520225",",,0","19520229","+,1,0","1","","19520212",",,0","51",",,0,25,","0","1,,0,29,+","7.9",",,0,12,","12.0",",,,0","0","1,,,0"
"USC00416953","1952-03","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","6",",0","3",",0","0",",0","2","3,0","1","2,0","5","","19520304",",3,0","19520310",",2,0","4","","19520310",",,0","76","3,,0,04,","64","2,,0,10,","23.9",",,0,10,","39.2",",,,0","77","2,,,0"
"USC00416953","1952-04","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","3","","19520409",",2,0","19520409",",2,0","3","","19520421",",2,0","0","2,T,0,09,","0","2,T,0,09,","7.4","2,,0,21,","21.3","2,,,0","0","2,T,,0"
"USC00416953","1952-05","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","4","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","27.5",",,,0","0",",,,0"
"USC00416953","1952-06","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","20.7",",,,0","0",",,,0"
"USC00416953","1952-07","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520717",",,0","6","","19520717",",,0","0",",,0,31,+","0",",T,0,17,","33.0",",,0,17,","69.8",",,,0","0",",T,,0"
"USC00416953","1952-08","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","3","","19520803",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","20.0",",,,0","0",",,,0"
"USC00416953","1952-09","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","8.1",",,,0","0",",,,0"
"USC00416953","1952-10","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521021",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00416953","1952-11","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2","3,0","1","3,0","0","3,0","","","0","5,0","1","","","","19521130","+,5,0","","","19521123",",3,0","","","0","5,,0,30,+","3.0","3,,0,23,","23.6",",a,,0","0","5,,,0"
"USC00416953","1952-12","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2",",0","2",",0","0",",0","","","0","2,0","3","","","","19521231","+,2,0","","","19521224",",,0","","","0","2,,0,31,+","12.7",",,0,24,","20.3",",,,0","0","2,,,0"
"USC00416953","1953-01","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","3",",0","2",",0","0",",0","","","1","2,0","1","","","","19530123",",2,0","","","19530123",",,0","","","102","2,,0,23,","14.0",",,0,23,","19.1",",,,0","102","2,,,0"
"USC00416953","1953-02","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2",",0","2",",0","0",",0","1","2,0","0","2,0","","","19530210",",2,0","19530218",",2,0","","","19530210",",,0","25","2,,0,10,","0","2,T,0,18,","3.8",",,0,10,","6.3",",,,0","0","2,T,,0"
"USC00416953","1953-03","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","3",",0","2",",0","0",",0","1",",0","0","1,0","7","","19530304",",,0","19530331","+,1,0","","","19530301",",,0","25",",,0,04,","0","1,,0,31,+","11.7",",,0,01,","15.8",",,,0","0","1,,,0"
"USC00416953","1953-04","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","2","","19530405",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","9.4",",,,0","0",",,,0"
"USC00416953","1953-05","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","1","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","36.6",",,,0","0",",,,0"
"USC00416953","1953-06","36.4407","-100.996","917.4","PERRYTON 11 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530605",",,0","4","","19530605",",,0","0",",,0,30,+","0",",T,0,05,","35.8",",,0,05,","45.2",",,,0","0",",T,,0"
