"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484126","1962-06","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","54.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19620617",",,0","19620630","+,,0","19620630","+,,0","12","","19620617",",,0","19620627",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","33.3",",0,27,","","","45.6",",0","117.1",",,,0","0",",,,0","18.63",",0","26.02",",,,0","11.24",",,,0"
"USC00484126","1962-07","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","116.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620715",",,0","19620731","+,,0","19620731","+,,0","","","19620728",",,0","19620721",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","35.0",",0,21,","0.6","0","0.6",",0","10.9",",,,0","0",",,,0","22.08",",0","29.95",",,,0","14.21",",,,0"
"USC00484126","1962-08","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","136.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","19620814",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","37.2",",0,14,","8.6","0","8.0",",0","20.1",",,,0","0",",,,0","22.48",",0","32.30",",,,0","12.67",",,,0"
"USC00484126","1962-09","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","23.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","1","1,0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620922",",,0","19620911",",1,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","33.3","1,0,11,","52.0","0","43.4","1,0","12.2",",,,0","0",",,,0","17.72","1,0","27.07","1,,,0","8.37",",,,0"
"USC00484126","1962-10","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00484126","1962-11","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621116","+,,0","19621117",",,0","","","19621121",",,0","","","","","0",",T,0,16,+","13",",,0,17,","5.3",",,0,21,","","","","","","","7.9",",,,0","13",",,,0","","","","","",""
"USC00484126","1962-12","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19621224",",,0","19621224",",,0","","","19621224",",,0","","","","","51",",,0,24,","28",",,0,24,","2.3",",,0,24,","","","","","","","4.6",",,,0","44",",,,0","","","","","",""
"USC00484126","1963-01","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19","2,0","4",",0","16",",0","31",",0","14",",0","0",",0","0",",0","","","19630119",",,0","19630129","+,2,0","19630118","+,,0","","","19630118",",,0","19630131","+,,0","-34.4",",0,19,","102","2,,0,29,+","51",",,0,18,+","3.0",",,0,18,","13.3",",0,31,+","","","834.1",",0","8.2",",,,0","178",",,,0","-8.57",",0","-0.13",",,,0","-17.02",",,,0"
"USC00484126","1963-02","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19630212","+,,0","19630218","+,,0","19630210","+,,0","","","19630227",",,0","19630205",",,0","-16.1",",0,12,+","0",",T,0,18,+","25",",,0,10,+","3.3",",,0,27,","19.4",",0,05,","","","442.7",",0","5.0",",,,0","83",",,,0","2.52",",0","10.08",",,,0","-5.03",",,,0"
"USC00484126","1963-03","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","6",",0","1",",0","0","2,0","24","2,0","0","3,0","4","3,0","0","3,0","","","19630313","+,2,0","19630303",",,0","19630303",",,0","","","19630303",",,0","19630328",",3,0","-8.9","2,0,13,+","203",",,0,03,","203",",,0,03,","9.7",",,0,03,","23.9","3,0,28,","","","392.8","3,0","12.6",",,,0","203",",,,0","4.31","3,0","11.98","3,,,0","-3.36","2,,,0"
