"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009565","1926-05","-34.5319","118.2781","150.0","KOJANEERUP, AS","7",",a","4",",a","0",",a","19260506",",,a","8.6",",,a,06,","24.9",",,,a"
"ASN00009565","1926-06","-34.5319","118.2781","150.0","KOJANEERUP, AS","9",",a","3",",a","0",",a","19260614",",,a","7.6",",,a,14,","25.8",",,,a"
"ASN00009565","1926-07","-34.5319","118.2781","150.0","KOJANEERUP, AS","24",",a","13",",a","0",",a","19260721",",,a","17.8",",,a,21,","106.4",",,,a"
"ASN00009565","1926-08","-34.5319","118.2781","150.0","KOJANEERUP, AS","14",",a","4",",a","0",",a","19260826",",,a","12.7",",,a,26,","36.7",",,,a"
"ASN00009565","1926-09","-34.5319","118.2781","150.0","KOJANEERUP, AS","11",",a","5",",a","0",",a","19260926",",,a","14.5",",,a,26,","50.9",",,,a"
"ASN00009565","1926-10","-34.5319","118.2781","150.0","KOJANEERUP, AS","13",",a","5",",a","0",",a","19261021",",,a","9.9",",,a,21,","37.2",",,,a"
"ASN00009565","1926-11","-34.5319","118.2781","150.0","KOJANEERUP, AS","6",",a","4",",a","0",",a","19261119",",,a","12.7",",,a,19,","27.3",",,,a"
"ASN00009565","1926-12","-34.5319","118.2781","150.0","KOJANEERUP, AS","3",",a","3",",a","0",",a","19261213",",,a","4.3",",,a,13,","10.9",",,,a"
"ASN00009565","1927-01","-34.5319","118.2781","150.0","KOJANEERUP, AS","4",",a","1",",a","0",",a","19270110",",,a","22.9",",,a,10,","26.2",",,,a"
"ASN00009565","1927-02","-34.5319","118.2781","150.0","KOJANEERUP, AS","1",",a","1",",a","0",",a","19270211",",,a","4.3",",,a,11,","4.3",",,,a"
"ASN00009565","1927-03","-34.5319","118.2781","150.0","KOJANEERUP, AS","11",",a","4",",a","1",",a","19270313",",,a","26.9",",,a,13,","53.8",",,,a"
"ASN00009565","1927-04","-34.5319","118.2781","150.0","KOJANEERUP, AS","2",",a","2",",a","0",",a","19270427",",,a","9.7",",,a,27,","12.2",",,,a"
"ASN00009565","1927-05","-34.5319","118.2781","150.0","KOJANEERUP, AS","6",",a","4",",a","0",",a","19270509",",,a","10.9",",,a,09,","35.1",",,,a"
"ASN00009565","1927-06","-34.5319","118.2781","150.0","KOJANEERUP, AS","14",",a","8",",a","0",",a","19270629",",,a","11.7",",,a,29,","65.4",",,,a"
"ASN00009565","1927-07","-34.5319","118.2781","150.0","KOJANEERUP, AS","15",",a","7",",a","0",",a","19270717",",,a","11.7",",,a,17,","48.0",",,,a"
"ASN00009565","1927-08","-34.5319","118.2781","150.0","KOJANEERUP, AS","12",",a","4",",a","0",",a","19270823",",,a","4.8",",,a,23,","25.5",",,,a"
"ASN00009565","1927-09","-34.5319","118.2781","150.0","KOJANEERUP, AS","11",",a","6",",a","0",",a","19270920",",,a","16.0",",,a,20,","64.0",",,,a"
"ASN00009565","1927-10","-34.5319","118.2781","150.0","KOJANEERUP, AS","12",",a","7",",a","1",",a","19271007",",,a","37.3",",,a,07,","72.6",",,,a"
"ASN00009565","1927-11","-34.5319","118.2781","150.0","KOJANEERUP, AS","1",",a","0",",a","0",",a","19271102",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00009565","1927-12","-34.5319","118.2781","150.0","KOJANEERUP, AS","5",",a","3",",a","0",",a","19271213",",,a","7.6",",,a,13,","18.4",",,,a"
"ASN00009565","1928-01","-34.5319","118.2781","150.0","KOJANEERUP, AS","8",",a","6",",a","0",",a","19280125",",,a","16.3",",,a,25,","41.4",",,,a"
"ASN00009565","1928-02","-34.5319","118.2781","150.0","KOJANEERUP, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009565","1928-03","-34.5319","118.2781","150.0","KOJANEERUP, AS","4",",a","1",",a","0",",a","19280324",",,a","14.0",",,a,24,","15.8",",,,a"
"ASN00009565","1928-04","-34.5319","118.2781","150.0","KOJANEERUP, AS","5",",a","2",",a","0",",a","19280420",",,a","15.2",",,a,20,","32.6",",,,a"
"ASN00009565","1928-05","-34.5319","118.2781","150.0","KOJANEERUP, AS","10",",a","6",",a","0",",a","19280530",",,a","9.7",",,a,30,","41.9",",,,a"
"ASN00009565","1928-06","-34.5319","118.2781","150.0","KOJANEERUP, AS","7",",a","4",",a","0",",a","19280630",",,a","10.7",",,a,30,","28.2",",,,a"
"ASN00009565","1928-07","-34.5319","118.2781","150.0","KOJANEERUP, AS","11",",a","6",",a","0",",a","19280717",",,a","19.8",",,a,17,","59.0",",,,a"
"ASN00009565","1928-08","-34.5319","118.2781","150.0","KOJANEERUP, AS","10",",a","9",",a","0",",a","19280823",",,a","18.3",",,a,23,","78.1",",,,a"
"ASN00009565","1928-09","-34.5319","118.2781","150.0","KOJANEERUP, AS","10",",a","4",",a","1",",a","19280928",",,a","37.3",",,a,28,","65.8",",,,a"
"ASN00009565","1928-10","-34.5319","118.2781","150.0","KOJANEERUP, AS","15",",a","6",",a","0",",a","19281014",",,a","4.3",",,a,14,","30.3",",,,a"
"ASN00009565","1928-11","-34.5319","118.2781","150.0","KOJANEERUP, AS","4",",a","1",",a","0",",a","19281103",",,a","3.6",",,a,03,","6.4",",,,a"
"ASN00009565","1928-12","-34.5319","118.2781","150.0","KOJANEERUP, AS","1",",a","0",",a","0",",a","19281220",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00009565","1929-01","-34.5319","118.2781","150.0","KOJANEERUP, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009565","1929-02","-34.5319","118.2781","150.0","KOJANEERUP, AS","4",",a","1",",a","0",",a","19290216",",,a","14.5",",,a,16,","18.6",",,,a"
"ASN00009565","1929-03","-34.5319","118.2781","150.0","KOJANEERUP, AS","4",",a","1",",a","0",",a","19290312",",,a","3.0",",,a,12,","6.0",",,,a"
"ASN00009565","1929-04","-34.5319","118.2781","150.0","KOJANEERUP, AS","6",",a","2",",a","0",",a","19290417",",,a","14.5",",,a,17,","24.1",",,,a"
"ASN00009565","1929-05","-34.5319","118.2781","150.0","KOJANEERUP, AS","13",",a","6",",a","0",",a","19290520",",,a","13.2",",,a,20,","46.3",",,,a"
"ASN00009565","1929-06","-34.5319","118.2781","150.0","KOJANEERUP, AS","13",",a","6",",a","0",",a","19290630",",,a","19.1",",,a,30,","58.3",",,,a"
"ASN00009565","1929-07","-34.5319","118.2781","150.0","KOJANEERUP, AS","14",",a","5",",a","0",",a","19290703",",,a","6.4",",,a,03,","27.4",",,,a"
"ASN00009565","1929-08","-34.5319","118.2781","150.0","KOJANEERUP, AS","14",",a","5",",a","0",",a","19290812",",,a","4.6",",,a,12,","26.0",",,,a"
"ASN00009565","1929-09","-34.5319","118.2781","150.0","KOJANEERUP, AS","8",",a","5",",a","2",",a","19290924",",,a","38.9",",,a,24,","97.7",",,,a"
"ASN00009565","1929-10","-34.5319","118.2781","150.0","KOJANEERUP, AS","8",",a","3",",a","0",",a","19291006",",,a","12.7",",,a,06,","30.2",",,,a"
"ASN00009565","1929-11","-34.5319","118.2781","150.0","KOJANEERUP, AS","14",",a","7",",a","2",",a","19291105",",,a","80.0",",,a,05,","145.0",",,,a"
"ASN00009565","1929-12","-34.5319","118.2781","150.0","KOJANEERUP, AS","6",",a","2",",a","0",",a","19291226",",,a","12.2",",,a,26,","24.5",",,,a"
"ASN00009565","1930-01","-34.5319","118.2781","150.0","KOJANEERUP, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009565","1930-02","-34.5319","118.2781","150.0","KOJANEERUP, AS","1",",a","1",",a","0",",a","19300226",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00009565","1930-03","-34.5319","118.2781","150.0","KOJANEERUP, AS","7",",a","6",",a","0",",a","19300326",",,a","18.3",",,a,26,","42.6",",,,a"
"ASN00009565","1930-04","-34.5319","118.2781","150.0","KOJANEERUP, AS","9",",a","4",",a","0",",a","19300405",",,a","18.3",",,a,05,","42.7",",,,a"
"ASN00009565","1930-05","-34.5319","118.2781","150.0","KOJANEERUP, AS","19",",a","10",",a","0",",a","19300529",",,a","14.0",",,a,29,","79.2",",,,a"
"ASN00009565","1930-06","-34.5319","118.2781","150.0","KOJANEERUP, AS","14",",a","7",",a","0",",a","19300607",",,a","24.6",",,a,07,","72.5",",,,a"
"ASN00009565","1930-07","-34.5319","118.2781","150.0","KOJANEERUP, AS","14",",a","6",",a","0",",a","19300705",",,a","17.3",",,a,05,","54.6",",,,a"
"ASN00009565","1930-08","-34.5319","118.2781","150.0","KOJANEERUP, AS","11",",a","2",",a","0",",a","19300823",",,a","3.8",",,a,23,","16.2",",,,a"
