"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0014","2007-08","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","7",",N","2",",N","0",",N","0",",N","20070831","+,,N","20070817",",,N","0",",,N,31,+","17.3",",,N,17,","24.8",",,,N","0",",,,N"
"US1TXTV0014","2007-09","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","7",",N","6",",N","2",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","59.9",",,N,12,","141.9",",,,N","0",",,,N"
"US1TXTV0014","2007-10","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","3",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","11.2",",,N,23,","22.7",",,,N","0",",,,N"
"US1TXTV0014","2007-11","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","5","1,N","1","1,N","1","1,N","0","1,N","20071130","+,1,N","20071125",",1,N","0","1,,N,30,+","26.4","1,,N,25,","30.3","1,,,N","0","1,,,N"
"US1TXTV0014","2007-12","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","7",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","6.4",",,N,15,","15.1",",,,N","0",",,,N"
"US1TXTV0014","2008-01","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","11",",N","3",",N","0",",N","0",",N","20080131","+,,N","20080122",",,N","0",",,N,31,+","8.4",",,N,22,","24.4",",,,N","0",",,,N"
"US1TXTV0014","2008-02","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","4",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","11.2",",,N,17,","17.1",",,,N","0",",,,N"
"US1TXTV0014","2008-03","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","9","2,N","6","2,N","1","2,N","0","2,N","20080331","+,2,N","20080311",",2,N","0","2,,N,31,+","29.0","2,,N,11,","82.6","2,,,N","0","2,,,N"
"US1TXTV0014","2008-04","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","7","5,N","4","5,N","2","5,N","0","5,N","20080430","+,5,N","20080428",",5,N","0","5,,N,30,+","34.3","5,,N,28,","81.2","5,,,N","0","5,,,N"
"US1TXTV0014","2008-05","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","8","1,N","4","1,N","0","1,N","0","1,N","20080531","+,1,N","20080514",",1,N","0","1,,N,31,+","13.0","1,,N,14,","36.4","1,,,N","0","1,,,N"
"US1TXTV0014","2008-06","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","4",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","12.7",",,N,30,","23.7",",,,N","0",",,,N"
"US1TXTV0014","2008-07","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","4",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","24.4",",,N,25,","34.1",",,,N","0",",,,N"
"US1TXTV0014","2008-08","30.339555","-97.722753","220.1","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","8","1,N","4","1,N","1","1,N","0","1,N","20080831","+,1,N","20080819",",1,N","0","1,,N,31,+","26.4","1,,N,19,","64.8","1,,,N","0","1,,,N"
