"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142106","1959-01","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","","","24",",E","14",",E","0",",E","5",",","30",",E","","","","","","","19590119",",,E","19590102",",,E","","","-28.4",",E,19,","12.9",",,E,02,","","","","","","","111.9",",,,E","","","","","-8.52",",,,E"
"FIE00142106","1959-02","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","","","9",",E","2",",E","0",",E","0",",","28",",E","","","","","","","19590202",",,E","19590220",",,E","","","-16.4",",E,02,","8.7",",,E,20,","","","","","","","21.5",",,,E","","","","","-6.16",",,,E"
"FIE00142106","1959-03","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","","","5",",E","3",",E","0",",E","0",",","27",",E","","","","","","","19590313",",,E","19590306",",,E","","","-9.5",",E,13,","14.4",",,E,06,","","","","","","","28.1",",,,E","","","","","-3.27",",,,E"
"FIE00142106","1959-04","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","","","7",",E","5",",E","0",",E","0",",","14",",E","","","","","","","19590401",",,E","19590408",",,E","","","-6.1",",E,01,","10.0",",,E,08,","","","","","","","36.6",",,,E","","","","","0.06",",,,E"
"FIE00142106","1959-05","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","0.0",",E","11",",E","2",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19590523",",,E","19590504",",,E","19590514",",,E","-0.6",",E,23,","13.6",",,E,04,","21.7",",E,14,","","","264.6",",E","34.3",",,,E","9.80",",E","14.55",",,,E","5.05",",,,E"
"FIE00142106","1959-06","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","3.9",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19590602",",,E","19590615",",,E","19590625",",,E","5.4",",E,02,","6.9",",,E,15,","26.5",",E,25,","","","108.5",",E","17.7",",,,E","14.85",",E","20.02",",,,E","9.67",",,,E"
"FIE00142106","1959-07","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","18.8",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19590718","+,,E","19590701",",,E","19590725",",,E","8.3",",E,18,+","25.1",",,E,01,","29.5",",E,25,","40.5","E","40.5",",E","43.5",",,,E","17.63",",E","23.30",",,,E","11.97",",,,E"
"FIE00142106","1959-08","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","33.6",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19590829",",,E","19590825",",,E","19590823",",,E","7.1",",E,29,","8.0",",,E,25,","28.2",",E,23,","94.4","E","53.9",",E","31.4",",,,E","17.68",",E","22.47",",,,E","12.89",",,,E"
"FIE00142106","1959-09","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","0.0",",E","6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19590923",",,E","19590912",",,E","19590912",",,E","-0.5",",E,23,","1.2",",,E,12,","19.9",",E,12,","358.1","E","263.7",",E","4.3",",,,E","9.54",",E","13.32",",,,E","5.77",",,,E"
"FIE00142106","1959-10","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","19591024",",,E","19591025",",,E","19591006",",,E","-8.2",",E,24,","9.1",",,E,25,","15.5",",E,06,","767.0","E","408.9",",E","40.7",",,,E","5.14",",E","8.72",",,,E","1.57",",,,E"
"FIE00142106","1959-11","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","0.0",",E","18",",E","9",",E","0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","19591118",",,E","19591117",",,E","19591103",",,E","-6.9",",E,18,","16.6",",,E,17,","8.0",",E,03,","1272.6","E","505.6",",E","60.3",",,,E","1.48",",E","2.92",",,,E","0.04",",,,E"
"FIE00142106","1959-12","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","0.0",",E","20",",E","7",",E","0",",E","0",",E","30",",E","20",",E","0",",E","0",",E","19591206",",,E","19591221",",,E","19591201",",,E","-14.8",",E,06,","14.9",",,E,21,","2.9",",E,01,","1991.8","E","719.2",",E","65.1",",,,E","-4.87",",E","-3.06",",,,E","-6.67",",,,E"
