"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00415996","1948-06","31.39333","-98.30806","422.1","MOLINE, TX US","3",",0","3",",0","0",",0","19480624",",,0","10.2",",,0,24,","24.2",",,,0"
"USC00415996","1948-07","31.39333","-98.30806","422.1","MOLINE, TX US","8",",0","6",",0","2",",0","19480701",",,0","36.8",",,0,01,","126.7",",,,0"
"USC00415996","1948-08","31.39333","-98.30806","422.1","MOLINE, TX US","2",",0","2",",0","0",",0","19480826",",,0","9.4",",,0,26,","16.0",",,,0"
"USC00415996","1948-09","31.39333","-98.30806","422.1","MOLINE, TX US","3",",0","2",",0","0",",0","19480908",",,0","11.4",",,0,08,","21.1",",,,0"
"USC00415996","1948-10","31.39333","-98.30806","422.1","MOLINE, TX US","1",",0","1",",0","0",",0","19481020",",,0","2.5",",,0,20,","2.5",",,,0"
"USC00415996","1948-11","31.39333","-98.30806","422.1","MOLINE, TX US","3",",0","3",",0","1",",0","19481115",",,0","39.1",",,0,15,","47.2",",,,0"
"USC00415996","1948-12","31.39333","-98.30806","422.1","MOLINE, TX US","3",",0","3",",0","0",",0","19481214",",,0","22.9",",,0,14,","38.6",",,,0"
"USC00415996","1949-02","31.39333","-98.30806","422.1","MOLINE, TX US","4",",0","3",",0","0",",0","19490225",",,0","17.8",",,0,25,","32.0",",,,0"
"USC00415996","1949-03","31.39333","-98.30806","422.1","MOLINE, TX US","4",",0","4",",0","1",",0","19490321",",,0","29.7",",,0,21,","58.1",",,,0"
"USC00415996","1949-05","31.39333","-98.30806","422.1","MOLINE, TX US","5",",0","3",",0","0",",0","19490508",",,0","21.3",",,0,08,","35.8",",,,0"
"USC00415996","1949-06","31.39333","-98.30806","422.1","MOLINE, TX US","6",",0","4",",0","0",",0","19490614",",,0","17.8",",,0,14,","53.2",",,,0"
"USC00415996","1949-07","31.39333","-98.30806","422.1","MOLINE, TX US","3",",0","1",",0","0",",0","19490713",",,0","3.0",",,0,13,","6.3",",,,0"
"USC00415996","1949-08","31.39333","-98.30806","422.1","MOLINE, TX US","3",",0","2",",0","0",",0","19490805",",,0","8.9",",,0,05,","14.2",",,,0"
"USC00415996","1949-09","31.39333","-98.30806","422.1","MOLINE, TX US","3",",0","1",",0","0",",0","19490916",",,0","10.2",",,0,16,","12.5",",,,0"
"USC00415996","1949-10","31.39333","-98.30806","422.1","MOLINE, TX US","5","2,0","4","2,0","0","2,0","19491024",",2,0","24.6","2,,0,24,","76.9",",a,,0"
"USC00415996","1949-11","31.39333","-98.30806","422.1","MOLINE, TX US","0",",0","0",",0","0",",0","19491130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00415996","1949-12","31.39333","-98.30806","422.1","MOLINE, TX US","5",",0","4",",0","0",",0","19491203",",,0","7.4",",,0,03,","19.2",",,,0"
"USC00415996","1950-01","31.39333","-98.30806","422.1","MOLINE, TX US","9",",0","4",",0","0",",0","19500131",",,0","16.5",",,0,31,","54.4",",,,0"
"USC00415996","1950-02","31.39333","-98.30806","422.1","MOLINE, TX US","8",",0","6",",0","2",",0","19500209",",,0","43.7",",,0,09,","103.9",",,,0"
"USC00415996","1950-03","31.39333","-98.30806","422.1","MOLINE, TX US","2",",0","1",",0","0",",0","19500302",",,0","2.5",",,0,02,","3.3",",,,0"
"USC00415996","1950-04","31.39333","-98.30806","422.1","MOLINE, TX US","8",",0","4",",0","2",",0","19500416",",,0","39.4",",,0,16,","94.0",",,,0"
"USC00415996","1950-05","31.39333","-98.30806","422.1","MOLINE, TX US","7",",0","6",",0","0",",0","19500512",",,0","24.1",",,0,12,","73.4",",,,0"
