"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130300","1957-01","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1957-02","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001130300","1957-03","16.37","78.07","402.0","WANAPARTHI, IN","1",",I","1",",I","0",",I","19570307",",,I","5.8",",,I,07,","5.8",",,,I"
"IN001130300","1957-04","16.37","78.07","402.0","WANAPARTHI, IN","3",",I","1",",I","0",",I","19570420",",,I","20.8",",,I,20,","22.9",",,,I"
"IN001130300","1957-05","16.37","78.07","402.0","WANAPARTHI, IN","5",",I","4",",I","0",",I","19570528",",,I","11.9",",,I,28,","25.8",",,,I"
"IN001130300","1957-06","16.37","78.07","402.0","WANAPARTHI, IN","9",",I","4",",I","1",",I","19570603",",,I","53.1",",,I,03,","77.3",",,,I"
"IN001130300","1957-07","16.37","78.07","402.0","WANAPARTHI, IN","17",",I","16",",I","2",",I","19570731",",,I","66.0",",,I,31,","221.5",",,,I"
"IN001130300","1957-08","16.37","78.07","402.0","WANAPARTHI, IN","16",",I","12",",I","1",",I","19570815",",,I","30.2",",,I,15,","121.1",",,,I"
"IN001130300","1957-09","16.37","78.07","402.0","WANAPARTHI, IN","6",",I","6",",I","1",",I","19570911",",,I","42.2",",,I,11,","69.9",",,,I"
"IN001130300","1957-10","16.37","78.07","402.0","WANAPARTHI, IN","3",",I","1",",I","0",",I","19571029",",,I","17.3",",,I,29,","20.4",",,,I"
"IN001130300","1957-11","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130300","1957-12","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1958-01","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1958-02","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001130300","1958-03","16.37","78.07","402.0","WANAPARTHI, IN","1",",I","1",",I","0",",I","19580323",",,I","8.9",",,I,23,","8.9",",,,I"
"IN001130300","1958-04","16.37","78.07","402.0","WANAPARTHI, IN","4",",I","4",",I","0",",I","19580429",",,I","7.9",",,I,29,","21.4",",,,I"
"IN001130300","1958-05","16.37","78.07","402.0","WANAPARTHI, IN","1",",I","0",",I","0",",I","19580531",",,I","1.3",",,I,31,","1.3",",,,I"
"IN001130300","1958-06","16.37","78.07","402.0","WANAPARTHI, IN","5",",I","4",",I","1",",I","19580630",",,I","50.8",",,I,30,","92.9",",,,I"
"IN001130300","1958-07","16.37","78.07","402.0","WANAPARTHI, IN","15",",I","11",",I","1",",I","19580701",",,I","63.5",",,I,01,","170.3",",,,I"
"IN001130300","1958-08","16.37","78.07","402.0","WANAPARTHI, IN","22",",I","21",",I","5",",I","19580807",",,I","47.7",",,I,07,","349.4",",,,I"
"IN001130300","1958-09","16.37","78.07","402.0","WANAPARTHI, IN","7",",I","4",",I","0",",I","19580929",",,I","19.1",",,I,29,","40.3",",,,I"
"IN001130300","1958-10","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19581031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1958-11","16.37","78.07","402.0","WANAPARTHI, IN","2",",I","2",",I","0",",I","19581125","+,,I","22.9",",,I,25,+","45.8",",,,I"
"IN001130300","1958-12","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1959-01","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1959-02","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001130300","1959-03","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1959-04","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130300","1959-05","16.37","78.07","402.0","WANAPARTHI, IN","2",",I","2",",I","1",",I","19590529",",,I","42.7",",,I,29,","61.0",",,,I"
"IN001130300","1959-06","16.37","78.07","402.0","WANAPARTHI, IN","12",",I","10",",I","1",",I","19590606",",,I","26.4",",,I,06,","114.8",",,,I"
"IN001130300","1959-07","16.37","78.07","402.0","WANAPARTHI, IN","15",",I","12",",I","2",",I","19590704",",,I","64.5",",,I,04,","218.9",",,,I"
"IN001130300","1959-08","16.37","78.07","402.0","WANAPARTHI, IN","18",",I","16",",I","4",",I","19590803",",,I","58.9",",,I,03,","278.4",",,,I"
"IN001130300","1959-09","16.37","78.07","402.0","WANAPARTHI, IN","7",",I","6",",I","0",",I","19590913",",,I","11.9",",,I,13,","45.2",",,,I"
"IN001130300","1959-10","16.37","78.07","402.0","WANAPARTHI, IN","3",",I","3",",I","0",",I","19591008",",,I","15.2",",,I,08,","27.6",",,,I"
"IN001130300","1959-11","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130300","1959-12","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1960-01","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1960-02","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001130300","1960-03","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1960-04","16.37","78.07","402.0","WANAPARTHI, IN","1",",I","1",",I","1",",I","19600421",",,I","28.5",",,I,21,","28.5",",,,I"
"IN001130300","1960-05","16.37","78.07","402.0","WANAPARTHI, IN","3",",I","3",",I","1",",I","19600529",",,I","30.5",",,I,29,","48.2",",,,I"
"IN001130300","1960-06","16.37","78.07","402.0","WANAPARTHI, IN","6",",I","5",",I","3",",I","19600622",",,I","43.4",",,I,22,","135.9",",,,I"
"IN001130300","1960-07","16.37","78.07","402.0","WANAPARTHI, IN","8",",I","8",",I","3",",I","19600701",",,I","42.4",",,I,01,","170.0",",,,I"
"IN001130300","1960-08","16.37","78.07","402.0","WANAPARTHI, IN","2",",I","1",",I","0",",I","19600830",",,I","8.9",",,I,30,","10.2",",,,I"
"IN001130300","1960-09","16.37","78.07","402.0","WANAPARTHI, IN","12",",I","11",",I","4",",I","19600907",",,I","53.3",",,I,07,","240.8",",,,I"
"IN001130300","1960-10","16.37","78.07","402.0","WANAPARTHI, IN","3",",I","3",",I","0",",I","19601002",",,I","7.6",",,I,02,","14.7",",,,I"
"IN001130300","1960-11","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130300","1960-12","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1961-01","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1961-02","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001130300","1961-03","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1961-04","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130300","1961-05","16.37","78.07","402.0","WANAPARTHI, IN","3",",I","2",",I","1",",I","19610526",",,I","36.8",",,I,26,","46.9",",,,I"
"IN001130300","1961-06","16.37","78.07","402.0","WANAPARTHI, IN","7",",I","6",",I","2",",I","19610607",",,I","45.7",",,I,07,","124.9",",,,I"
"IN001130300","1961-07","16.37","78.07","402.0","WANAPARTHI, IN","20",",I","19",",I","8",",I","19610729",",,I","104.1",",,I,29,","555.8",",,,I"
"IN001130300","1961-08","16.37","78.07","402.0","WANAPARTHI, IN","16",",I","14",",I","0",",I","19610801",",,I","19.1",",,I,01,","143.5",",,,I"
"IN001130300","1961-09","16.37","78.07","402.0","WANAPARTHI, IN","9",",I","9",",I","0",",I","19610907",",,I","18.8",",,I,07,","92.7",",,,I"
"IN001130300","1961-10","16.37","78.07","402.0","WANAPARTHI, IN","11",",I","10",",I","5",",I","19611007",",,I","47.2",",,I,07,","265.3",",,,I"
"IN001130300","1961-11","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130300","1961-12","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1962-01","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1962-02","16.37","78.07","402.0","WANAPARTHI, IN","1",",I","1",",I","0",",I","19620220",",,I","13.2",",,I,20,","13.2",",,,I"
"IN001130300","1962-03","16.37","78.07","402.0","WANAPARTHI, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130300","1962-04","16.37","78.07","402.0","WANAPARTHI, IN","3",",I","3",",I","0",",I","19620412",",,I","10.7",",,I,12,","24.0",",,,I"
