"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0061","2021-04","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","1","5,N","1","5,N","0","5,N","","","","","","","","","20210426",",5,N","","","","","6.6","5,,N,26,","6.6","5,,,N","",""
"US1ORDS0061","2021-05","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","7","5,N","4","5,N","0","5,N","","","","","","","","","20210526","+,5,N","","","","","5.6","5,,N,26,+","22.4","5,,,N","",""
"US1ORDS0061","2021-11","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","12","4,N","3","4,N","0","4,N","","","","","","","","","20211111",",4,N","","","","","13.0","4,,N,11,","25.0","4,,,N","",""
"US1ORDS0061","2021-12","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","16","1,N","1","1,N","0","1,N","","","1","1,N","","","20211227",",1,N","20211212",",1,N","","","25","1,,N,27,","13.5","1,,N,12,","28.5","1,,,N","114","1,,,N"
"US1ORDS0061","2022-01","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","7","2,N","2","2,N","0","2,N","5","3,N","1","2,N","20220104",",3,N","20220104",",2,N","20220104",",2,N","152","3,,N,04,","127","2,,N,04,","15.7","2,,N,04,","24.9","2,,,N","127","2,,,N"
"US1ORDS0061","2022-02","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","20220222",",5,N","20220222",",5,N","","","48","5,,N,22,","3.3","5,,N,22,","5.7","3,a,,N","48","5,,,N"
"US1ORDS0061","2022-03","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","12","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20220313","+,4,N","20220313","+,4,N","20220303",",4,N","0","4,T,N,13,+","0","4,T,N,13,+","6.9","4,,N,03,","15.4","4,,,N","0","4,T,,N"
"US1ORDS0061","2022-04","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","13","2,N","4","2,N","0","2,N","2","3,N","3","3,N","20220414",",3,N","20220414",",3,N","20220405",",2,N","76","3,,N,14,","74","3,,N,14,","6.9","2,,N,05,","28.8","2,,,N","178","3,,,N"
"US1ORDS0061","2022-05","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","20.3","2,a,,N","",""
"US1ORDS0061","2022-09","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","4","5,N","1","5,N","0","5,N","","","","","","","","","20220918",",5,N","","","","","5.6","5,,N,18,","8.2","5,,,N","",""
"US1ORDS0061","2022-11","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","8","5,N","3","5,N","0","5,N","","","","","","","","","20221105",",5,N","","","","","11.7","5,,N,05,","25.6","5,,,N","",""
"US1ORDS0061","2022-12","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","18",",N","9",",N","0",",N","20",",N","5",",N","20221212",",,N","20221212",",,N","20221230",",,N","140",",,N,12,","117",",,N,12,","15.7",",,N,30,","74.5",",,,N","314",",,,N"
"US1ORDS0061","2023-01","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","8",",N","1",",N","0",",N","3",",N","1",",N","20230129",",,N","20230129",",,N","20230129",",,N","66",",,N,29,","66",",,N,29,","4.3",",,N,29,","8.8",",,,N","84",",,,N"
"US1ORDS0061","2023-02","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","6","1,N","2","1,N","0","1,N","7","1,N","2","1,N","20230224",",1,N","20230224",",1,N","20230224",",1,N","127","1,,N,24,","74","1,,N,24,","3.8","1,,N,24,","9.6","1,,,N","173","1,,,N"
"US1ORDS0061","2023-03","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","17",",N","7",",N","0",",N","12",",N","7",",N","20230310",",,N","20230310",",,N","20230310",",,N","102",",,N,10,","66",",,N,10,","5.8",",,N,10,","35.5",",,,N","334",",,,N"
"US1ORDS0061","2023-04","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","11","5,N","2","5,N","0","5,N","","","","","","","","","20230401",",5,N","","","","","3.8","5,,N,01,","12.2","5,,,N","",""
"US1ORDS0061","2023-05","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","39.6","3,a,,N","",""
"US1ORDS0061","2023-09","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","8","4,N","2","4,N","0","4,N","","","","","","","","","20230930",",4,N","","","","","5.3","4,,N,30,","17.1","2,a,,N","",""
"US1ORDS0061","2023-10","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","7","5,N","1","5,N","0","5,N","","","","","","","","","20231025",",5,N","","","","","3.3","5,,N,25,","7.5","5,,,N","",""
"US1ORDS0061","2023-11","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","9","4,N","3","4,N","0","4,N","","","","","","","","","20231119",",4,N","","","","","4.3","4,,N,19,","15.6","4,,,N","",""
"US1ORDS0061","2023-12","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","13","1,N","2","1,N","0","1,N","","","1","1,N","","","20231202",",1,N","20231203",",1,N","","","25","1,,N,02,","7.9","1,,N,03,","23.4","1,,,N","33","1,,,N"
"US1ORDS0061","2024-01","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","17","3,N","4","3,N","0","3,N","13","3,N","2","3,N","20240114",",3,N","20240114",",3,N","20240114",",3,N","318","3,,N,14,","246","3,,N,14,","19.3","3,,N,14,","56.1","3,,,N","491","3,,,N"
"US1ORDS0061","2024-02","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","11","4,N","3","4,N","0","4,N","","","1","4,N","","","20240220",",4,N","20240220","+,4,N","","","36","4,,N,20,","2.8","4,,N,20,+","41.1",",a,,N","90","4,,,N"
"US1ORDS0061","2024-03","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","13","4,N","2","4,N","0","4,N","8","4,N","3","4,N","20240306",",4,N","20240305",",4,N","20240305","+,4,N","152","4,,N,06,","104","4,,N,05,","4.8","4,,N,05,+","18.8","4,,,N","256","4,,,N"
