"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LCAT","2003-08","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1029.4","U","294.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030813",",,U","20030819","+,,U","19.4",",U,13,","35.6",",U,19,+","0.0","U","0.0",",U","27.85",",U","33.31",",,,U","22.38",",,,U"
"USR0000LCAT","2003-09","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1193.4","U","164.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20030930",",,U","20030903",",,U","8.3",",U,30,","32.8",",U,03,","3.1","U","3.1",",U","23.70",",U","29.55",",,,U","17.85",",,,U"
"USR0000LCAT","2003-10","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1261.7","U","68.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20031028",",,U","20031022",",,U","5.6",",U,28,","32.8",",U,22,","28.9","U","25.8",",U","19.70",",U","26.40",",,,U","13.01",",,,U"
"USR0000LCAT","2003-11","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1292.5","U","30.8",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20031129","+,,U","20031105","+,,U","-2.8",",U,29,+","29.4",",U,05,+","137.3","U","108.4",",U","15.75",",U","22.29",",,,U","9.20",",,,U"
"USR0000LCAT","2003-12","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1292.5","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20031217",",,U","20031203",",,U","-3.3",",U,17,","22.2",",U,03,","421.4","U","284.1",",U","9.17",",U","15.95",",,,U","2.38",",,,U"
"USR0000LCAT","2004-01","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","4.7","U","4.7","2,U","0","1,U","11","1,U","0","1,U","6","1,U","0","1,U","20040128","+,1,U","20040126","+,1,U","-5.6","1,U,28,+","23.9","1,U,26,+","689.2","U","267.8","1,U","9.38","2,U","15.11","1,,,U","3.65","1,,,U"
"USR0000LCAT","2004-02","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","4.7","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20040207",",,U","20040220",",,U","-3.3",",U,07,","23.3",",U,20,","969.2","U","280.0",",U","8.68",",U","13.83",",,,U","3.53",",,,U"
"USR0000LCAT","2004-03","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","34.2","U","29.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040311","+,,U","20040320",",,U","2.2",",U,11,+","29.4",",U,20,","1040.2","U","71.0",",U","16.99",",U","23.36",",,,U","10.62",",,,U"
"USR0000LCAT","2004-04","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","80.6","U","46.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040414",",,U","20040423",",,U","2.2",",U,14,","30.0",",U,23,","1084.6","U","44.4",",U","18.40",",U","24.77",",,,U","12.03",",,,U"
"USR0000LCAT","2004-05","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","225.3","U","144.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040503","+,,U","20040530",",,U","8.9",",U,03,+","31.7",",U,30,","1090.4","U","5.8",",U","22.81",",U","27.92",",,,U","17.70",",,,U"
"USR0000LCAT","2004-06","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","446.1","U","220.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20040614",",,U","20040619","+,,U","18.9",",U,14,","33.3",",U,19,+","1090.4","U","0.0",",U","25.69",",U","29.96",",,,U","21.43",",,,U"
"USR0000LCAT","2004-07","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","708.7","U","262.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","20040728",",1,U","20040715",",1,U","17.8","1,U,28,","36.1","1,U,15,","0.0","U","0.0","1,U","27.09","1,U","32.14","1,,,U","22.03","1,,,U"
"USR0000LCAT","2004-08","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","935.4","U","226.7","1,U","0","1,U","0","1,U","0",",U","31",",U","16",",U","20040813",",1,U","20040805",",,U","13.3","1,U,13,","35.6",",U,05,","0.0","U","0.0",",U","25.81","1,U","31.43",",,,U","20.19","1,,,U"
"USR0000LCAT","2004-09","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1135.6","U","200.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20040929",",,U","20040917",",,U","13.3",",U,29,","35.6",",U,17,","0.0","U","0.0",",U","25.01",",U","30.76",",,,U","19.26",",,,U"
"USR0000LCAT","2004-10","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1291.3","U","155.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20041015",",,U","20041020","+,,U","6.7",",U,15,","31.7",",U,20,+","10.2","U","10.2",",U","23.03",",U","27.52",",,,U","18.53",",,,U"
"USR0000LCAT","2004-11","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1305.2","U","13.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20041125",",,U","20041101",",,U","2.2",",U,25,","28.9",",U,01,","101.7","U","91.5",",U","15.75",",U","21.15",",,,U","10.34",",,,U"
"USR0000LCAT","2004-12","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1308.3","U","3.1",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20041226","+,,U","20041209",",,U","-5.0",",U,26,+","25.0",",U,09,","367.6","U","265.9",",U","9.85",",U","16.59",",,,U","3.12",",,,U"
"USR0000LCAT","2005-01","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","10.3","U","10.3","4,U","0","2,U","6","2,U","0","2,U","14","2,U","0","2,U","20050124",",2,U","20050126","+,2,U","-4.4","2,U,24,","25.6","2,U,26,+","575.2","U","207.6","2,U","11.32","4,U","16.80","2,,,U","5.84","2,,,U"
"USR0000LCAT","2005-02","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","16.7","U","6.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050211","+,,U","20050222","+,,U","0.6",",U,11,+","25.6",",U,22,+","755.8","U","180.6",",U","12.11",",U","16.78",",,,U","7.44",",,,U"
"USR0000LCAT","2005-03","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","29.4","U","12.7","1,U","0",",U","1",",U","0","1,U","15","1,U","0","1,U","20050310",",,U","20050331","+,1,U","-0.6",",U,10,","28.3","1,U,31,+","885.3","U","129.5","1,U","14.40","1,U","20.69","1,,,U","8.11",",,,U"
"USR0000LCAT","2005-04","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","63.2","U","33.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050403",",,U","20050429","+,,U","5.0",",U,03,","29.4",",U,29,+","925.9","U","40.6",",U","18.11",",U","24.76",",,,U","11.46",",,,U"
"USR0000LCAT","2005-05","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","205.0","U","141.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20050501",",,U","20050523",",,U","6.7",",U,01,","35.6",",U,23,","940.0","U","14.1",",U","22.45",",U","29.35",",,,U","15.56",",,,U"
"USR0000LCAT","2005-06","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","459.7","U","254.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20050619",",,U","20050630",",,U","16.1",",U,19,","36.7",",U,30,","940.0","U","0.0",",U","26.82",",U","33.31",",,,U","20.33",",,,U"
"USR0000LCAT","2005-07","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","758.3","U","298.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050702",",,U","20050701",",,U","20.6",",U,02,","36.1",",U,01,","0.0","U","0.0",",U","27.96",",U","33.42",",,,U","22.51",",,,U"
"USR0000LCAT","2005-08","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1076.1","U","317.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050831",",,U","20050824",",,U","19.4",",U,31,","38.3",",U,24,","0.0","U","0.0",",U","28.58",",U","35.14",",,,U","22.03",",,,U"
"USR0000LCAT","2005-09","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1361.9","U","285.8",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20050930",",,U","20050920",",,U","14.4",",U,30,","39.4",",U,20,","0.0","U","0.0",",U","27.86",",U","34.76",",,,U","20.96",",,,U"
