"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240636","1949-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490628","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00240636","1949-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490719","+,,0","5","","19490712",",,0","0",",,0,31,+","0",",T,0,19,+","6.1",",,0,12,","15.0",",,,0","0",",T,,0"
"USC00240636","1949-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","2","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","4.1",",,,0","0",",,,0"
"USC00240636","1949-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","","","19490927",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","35.8",",,,0","0",",,,0"
"USC00240636","1949-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","3",",0","0",",0","1","2,0","0","3,0","2","","19491020",",2,0","19491031","+,3,0","","","19491008",",,0","152","2,,0,20,","0","3,,0,31,+","13.2",",,0,08,","30.5",",,,0","0","3,,,0"
"USC00240636","1949-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491124",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00240636","1949-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","","","1",",0","1","","","","19491223",",,0","","","19491223",",,0","","","76",",,0,23,","2.5",",,0,23,","2.5",",,,0","76",",,,0"
"USC00240636","1950-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","24",",0","1",",0","1","","19500112","+,,0","19500109",",,0","1","","19500121",",,0","51",",,0,12,+","25",",,0,09,","12.7",",,0,21,","15.2",",,,0","25",",,,0"
"USC00240636","1950-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","10",",0","0","3,0","6","","19500225","+,,0","19500218","+,3,0","","","19500224",",,0","102",",,0,25,+","0","3,T,0,18,+","10.2",",,0,24,","10.2",",,,0","0","3,T,,0"
"USC00240636","1950-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","4","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","45.2",",,,0","0",",,,0"
"USC00240636","1950-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","42.9",",,,0","0",",,,0"
