"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013928","1952-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1534.9","X","49.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","","","19521029",",,X","19521031","+,,X","19521031","+,,X","","","19521031","+,,X","19521004",",,X","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,04,","61.2","X","61.2",",X","0.0",",,,X","0",",,,X","17.95",",X","25.90",",,,X","10.01",",,,X","23",",X","21.0",",X"
"USW00013928","1952-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1566.0","X","31.1",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","19521130",",,X","19521130","+,,X","19521130","+,,X","2","","19521123",",,X","19521115","+,,X","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","88.4",",,X,23,","28.9",",X,15,+","238.4","X","177.2",",X","175.5",",,,X","0",",,,X","13.47",",X","18.28",",,,X","8.65",",,,X","293",",X","22.4",",X"
"USW00013928","1952-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1566.0","X","0.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","12","","19521215",",,X","19521231","+,,X","19521231","+,,X","2","","19521230",",,X","19521208",",,X","-3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,30,","25.0",",X,08,","524.0","X","285.6",",X","108.4",",,,X","0",",,,X","9.12",",X","13.64",",,,X","4.60",",,,X","338",",X","15.6",",X"
"USW00013928","1953-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.6","X","0.6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","0",",X","3",",X","1",",X","12",",X","0",",X","3","","19530116",",,X","19530117",",,X","19530116",",,X","","","19530116",",,X","19530125","+,,X","-5.6",",X,16,","25",",,X,17,","0",",T,X,16,","1.8",",,X,16,","26.1",",X,25,+","717.1","X","193.1",",X","3.7",",,,X","0",",T,,X","12.12",",X","18.53",",,,X","5.72",",,,X","203",",X","18.8",",X"
"USW00013928","1953-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1.7","X","1.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","8","","19530222",",,X","19530228","+,,X","19530228","+,,X","3","","19530210",",,X","19530227",",,X","-1.7",",X,22,","0",",,X,28,+","0",",,X,28,+","13.7",",,X,10,","26.7",",X,27,","927.4","X","210.3",",X","43.6",",,,X","0",",,,X","10.86",",X","16.49",",,,X","5.23",",,,X","158",",X","16.1",",X"
"USW00013928","1953-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","31.2","X","29.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","19530304",",,X","19530331","+,,X","19530331","+,,X","6","","19530309",",,X","19530331",",,X","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,09,","27.8",",X,31,","984.3","X","56.9",",X","98.5",",,,X","0",",,,X","17.45",",X","22.91",",,,X","11.99",",,,X","338",",X","18.8",",X"
"USW00013928","1953-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","76.8","X","45.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","19530419",",,X","19530430","+,,X","19530423",",,X","5","","19530423",",,X","19530409",",,X","3.9",",X,19,","0",",,X,30,+","0",",T,X,23,","40.6",",,X,23,","32.2",",X,09,","1033.7","X","49.4",",X","87.2",",,,X","0",",T,,X","18.21",",X","24.58",",,,X","11.84",",,,X","338",",X","27.7",",X"
"USW00013928","1953-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","240.8","X","164.0",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","8","","19530505",",,X","19530531","+,,X","19530512","+,,X","6","","19530512",",,X","19530526",",,X","8.9",",X,05,","0",",,X,31,+","0",",T,X,12,+","115.1",",,X,12,","34.4",",X,26,","1050.4","X","16.7",",X","301.6",",,,X","0",",T,,X","23.08",",X","28.46",",,,X","17.70",",,,X","135",",X","18.8",",X"
"USW00013928","1953-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","581.6","X","340.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","1","","19530613","+,,X","19530630","+,,X","19530630","+,,X","1","","19530630",",,X","19530622","+,,X","20.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,30,","38.3",",X,22,+","1050.4","X","0.0",",X","3.8",",,,X","0",",,,X","29.69",",X","35.76",",,,X","23.63",",,,X","135",",X","23.2",",X"
"USW00013928","1953-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","927.7","X","346.1",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","7","","19530714","+,,X","19530731","+,,X","19530731","+,,X","6","","19530717",",,X","19530723","+,,X","20.0",",X,14,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,17,","37.8",",X,23,+","0.0","X","0.0",",X","92.9",",,,X","0",",,,X","29.50",",X","34.84",",,,X","24.16",",,,X","360",",X","21.5",",X"
"USW00013928","1953-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1240.8","X","313.1",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","19530822",",,X","19530831","+,,X","19530831","+,,X","5","","19530802",",,X","19530810","+,,X","17.8",",X,22,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,02,","40.6",",X,10,+","0.0","X","0.0",",X","56.1",",,,X","0",",,,X","28.43",",X","34.35",",,,X","22.52",",,,X","248",",X","20.6",",X"
"USW00013928","1953-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1454.8","X","214.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","3","","19530922","+,,X","19530930","+,,X","19530930","+,,X","2","","19530903",",,X","19530928","+,,X","13.9",",X,22,+","0",",,X,30,+","0",",,X,30,+","21.6",",,X,03,","39.4",",X,28,+","0.0","X","0.0",",X","36.3",",,,X","0",",,,X","25.47",",X","33.21",",,,X","17.72",",,,X","","","",""
"USW00013928","1953-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1549.6","X","94.8",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","7","","19531027",",,X","19531031","+,,X","19531031","+,,X","2","","19531023",",,X","19531001",",,X","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","60.5",",,X,23,","34.4",",X,01,","28.9","X","28.9",",X","143.1",",,,X","0",",,,X","20.46",",X","26.83",",,,X","14.08",",,,X","360",",X","16.5",",X"
"USW00013928","1953-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1551.3","X","1.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11","","19531110",",,X","19531130","+,,X","19531130","+,,X","1","","19531103",",,X","19531118",",,X","1.1",",X,10,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,03,","25.0",",X,18,","201.7","X","172.8",",X","21.9",",,,X","0",",,,X","12.63",",X","18.74",",,,X","6.52",",,,X","45","4,X","20.6","4,X"
"USW00013928","1953-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1551.3","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","6","","19531223",",,X","19531231","+,,X","19531223",",,X","2","","19531201",",,X","19531202",",,X","-6.7",",X,23,","0",",,X,31,+","0",",T,X,23,","27.9",",,X,01,","24.4",",X,02,","516.7","X","315.0",",X","104.3",",,,X","0",",T,,X","8.17",",X","13.55",",,,X","2.80",",,,X","360","5,X","22.4","5,X"
"USW00013928","1954-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","9",",X","0",",X","15","","19540122",",,X","19540131","+,,X","19540121",",,X","2","","19540113",",,X","19540126","+,,X","-7.8",",X,22,","0",",,X,31,+","0",",T,X,21,","8.1",",,X,13,","25.6",",X,26,+","805.4","X","288.7",",X","27.6",",,,X","0",",T,,X","9.02",",X","14.89",",,,X","3.15",",,,X","360",",X","20.1",",X"
"USW00013928","1954-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","5.0","X","5.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","1",",X","4","","19540208",",,X","19540228","+,,X","19540228","+,,X","1","","19540202",",,X","19540226",",,X","-1.7",",X,08,","0",",,X,28,+","0",",,X,28,+","8.9",",,X,02,","32.2",",X,26,","929.2","X","123.8",",X","8.9",",,,X","0",",,,X","14.09",",X","21.75",",,,X","6.43",",,,X","","","",""
"USW00013928","1954-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","33.6","X","28.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16",",X","1",",X","7","","19540306",",,X","19540331","+,,X","19540325","+,,X","3","","19540324",",,X","19540310",",,X","-2.8",",X,06,","0",",,X,31,+","0",",T,X,25,+","8.4",",,X,24,","32.2",",X,10,","1095.9","X","166.7",",X","18.1",",,,X","0",",T,,X","13.88",",X","20.24",",,,X","7.52",",,,X","158",",X","23.2",",X"
"USW00013928","1954-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","159.6","X","126.0",",X","4",",X","2",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","3","","19540401",",,X","19540430","+,1,X","19540430","+,,X","6","","19540430",",,X","19540415",",,X","2.2",",X,01,","0","1,,X,30,+","0",",,X,30,+","40.1",",,X,30,","33.3",",X,15,","1107.5","X","11.6",",X","59.6",",,,X","0",",,,X","22.15",",X","27.99",",,,X","16.30",",,,X","293","1,X","22.4","1,X"
"USW00013928","1954-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","284.9","X","125.3",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","8","","19540504","+,,X","19540531","+,,X","19540531","+,,X","3","","19540510",",,X","19540531","+,,X","6.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","54.1",",,X,10,","33.9",",X,31,+","1124.9","X","17.4",",X","108.5",",,,X","0",",,,X","21.81",",X","27.03",",,,X","16.60",",,,X","","","",""
"USW00013928","1954-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","593.4","X","308.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","19540604",",,X","19540630","+,,X","19540630","+,,X","3","","19540602",",,X","19540630",",,X","14.4",",X,04,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,02,","37.8",",X,30,","1124.9","X","0.0",",X","8.8",",,,X","0",",,,X","28.62",",X","34.78",",,,X","22.45",",,,X","","","",""
"USW00013928","1954-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1008.4","X","415.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","19540730","+,,X","19540731","+,,X","19540731","+,,X","1","","19540730",",,X","19540725",",,X","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,30,","42.8",",X,25,","0.0","X","0.0",",X","18.8",",,,X","0",",,,X","31.72",",X","37.88",",,,X","25.56",",,,X","68",",X","19.2",",X"
"USW00013928","1954-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1393.7","X","385.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19540812",",,X","19540831","+,,X","19540831","+,,X","2","","19540822",",,X","19540830",",,X","21.7",",X,12,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,22,","40.6",",X,30,","0.0","X","0.0",",X","21.6",",,,X","0",",,,X","30.76",",X","36.97",",,,X","24.55",",,,X","180","3,X","14.3","3,X"
"USW00013928","1954-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1680.3","X","286.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19540924","+,,X","19540930","+,,X","19540930","+,,X","3","","19540930",",,X","19540902",",,X","14.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","21.3",",,X,30,","38.3",",X,02,","0.0","X","0.0",",X","28.2",",,,X","0",",,,X","27.89",",X","34.26",",,,X","21.51",",,,X","","","",""
"USW00013928","1954-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1830.9","X","150.6",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","9",",X","7","","19541030",",,X","19541031","+,,X","19541031","+,,X","3","","19541027",",,X","19541013","+,,X","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,27,","35.0",",X,13,+","31.4","X","31.4",",X","24.4",",,,X","0",",,,X","22.18",",X","27.64",",,,X","16.72",",,,X","","","",""
"USW00013928","1954-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1832.5","X","1.6",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","8","","19541129",",,X","19541130","+,,X","19541130","+,,X","2","","19541114",",,X","19541117",",,X","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,14,","27.2",",X,17,","152.8","X","121.4",",X","54.1",",,,X","0",",,,X","14.34",",X","20.51",",,,X","8.17",",,,X","315","1,X","17.4","1,X"
"USW00013928","1954-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1833.3","X","0.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","4","","19541230","+,,X","19541231","+,,X","19541228",",,X","1","","19541211",",,X","19541204",",,X","0.0",",X,30,+","0",",,X,31,+","0",",T,X,28,","4.6",",,X,11,","29.4",",X,04,","357.2","X","204.4",",X","6.4",",,,X","0",",T,,X","11.77",",X","18.14",",,,X","5.39",",,,X","338","1,X","18.3","1,X"
"USW00013928","1955-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","4.4","X","4.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","12","","19550129",",,X","19550131","+,,X","19550131","+,,X","2","","19550118",",,X","19550103",",,X","-2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,18,","24.4",",X,03,","633.1","X","275.9",",X","52.9",",,,X","0",",,,X","9.58",",X","14.25",",,,X","4.91",",,,X","315",",X","19.5",",X"
"USW00013928","1955-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","8.9","X","4.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","10","","19550211",",,X","19550220",",,X","19550221","+,,X","2","","19550219",",,X","19550228",",,X","-5.6",",X,11,","0",",T,X,20,","0",",T,X,21,+","51.1",",,X,19,","23.9",",X,28,","849.8","X","216.7",",X","94.2",",,,X","0",",T,,X","10.76",",X","15.92",",,,X","5.59",",,,X","338",",X","20.6",",X"
"USW00013928","1955-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","57.3","X","48.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20",",X","1",",X","7","","19550326",",,X","19550331","+,,X","19550331",",,X","6","","19550320",",,X","19550311",",,X","-3.9",",X,26,","0",",,X,31,+","0",",T,X,31,","43.2",",,X,20,","33.9",",X,11,","977.7","X","127.9",",X","63.4",",,,X","0",",T,,X","15.77",",X","22.08",",,,X","9.45",",,,X","360",",X","23.6",",X"
"USW00013928","1955-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","173.3","X","116.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","10","","19550407",",,X","19550430","+,,X","19550412",",,X","5","","19550409",",,X","19550421",",,X","8.3",",X,07,","0",",,X,30,+","0",",T,X,12,","23.4",",,X,09,","33.9",",X,21,","995.2","X","17.5",",X","37.7",",,,X","0",",T,,X","21.62",",X","27.54",",,,X","15.70",",,,X","315",",X","18.0",",X"
"USW00013928","1955-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","374.7","X","201.4",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","18","","19550529","+,,X","19550531","+,,X","19550531","+,,X","9","","19550519",",,X","19550525","+,,X","16.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,19,","33.9",",X,25,+","995.2","X","0.0",",X","126.1",",,,X","0",",,,X","24.83",",X","30.76",",,,X","18.90",",,,X","315",",X","23.1",",X"
"USW00013928","1955-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","609.4","X","234.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","6","","19550610",",,X","19550630","+,,X","19550616",",,X","10","","19550616",",,X","19550630",",,X","14.4",",X,10,","0",",,X,30,+","0",",T,X,16,","41.1",",,X,16,","35.6",",X,30,","995.2","X","0.0",",X","93.6",",,,X","0",",T,,X","26.16",",X","32.05",",,,X","20.26",",,,X","338",",X","24.2",",X"
"USW00013928","1955-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","955.2","X","345.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","19550720",",,X","19550731","+,,X","19550731","+,,X","4","","19550717",",,X","19550714","+,,X","21.7",",X,20,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,17,","37.8",",X,14,+","0.0","X","0.0",",X","20.8",",,,X","0",",,,X","29.49",",X","35.20",",,,X","23.77",",,,X","360",",X","25.7",",X"
"USW00013928","1955-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1272.3","X","317.1",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","3","","19550818","+,,X","19550831","+,,X","19550831","+,,X","2","","19550830",",,X","19550809","+,,X","19.4",",X,18,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,30,","38.9",",X,09,+","0.0","X","0.0",",X","116.1",",,,X","0",",,,X","28.56",",X","34.05",",,,X","23.07",",,,X","45",",X","19.5",",X"
"USW00013928","1955-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1539.5","X","267.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","9","","19550903",",,X","19550930","+,,X","19550930","+,,X","3","","19550910",",,X","19550909","+,,X","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,10,","35.6",",X,09,+","0.0","X","0.0",",X","81.3",",,,X","0",",,,X","27.24",",X","32.87",",,,X","21.61",",,,X","113",",X","18.5",",X"
"USW00013928","1955-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1637.1","X","97.6","2,X","2",",X","1",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","6","1,X","","","19551025",",1,X","19551031","+,,X","19551031","+,,X","3","","19551006",",,X","19551005",",1,X","3.9","1,X,25,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,06,","33.9","1,X,05,","25.0","X","25.0","1,X","38.9",",,,X","0",",,,X","20.80","2,X","28.37","1,,,X","13.23","1,,,X","360",",X","19.5",",X"
"USW00013928","1955-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1680.4","X","43.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","5","","19551129","+,,X","19551130","+,,X","19551108",",,X","","","19551130",",,X","19551101",",,X","-2.8",",X,29,+","0",",,X,30,+","0",",T,X,08,","24.4",",,X,30,","31.7",",X,01,","191.4","X","166.4",",X","27.7",",,,X","0",",T,,X","14.23",",X","20.66",",,,X","7.80",",,,X","360",",X","23.1",",X"
"USW00013928","1955-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1682.6","X","2.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","8","","19551216",",,X","19551231","+,,X","19551231","+,,X","","","19551201",",,X","19551224","+,,X","-6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,01,","26.1",",X,24,+","448.6","X","257.2",",X","11.4",",,,X","0",",,,X","10.10",",X","15.94",",,,X","4.27",",,,X","360",",X","19.0",",X"
"USW00013928","1956-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","3.1","X","3.1",",X","5",",X","3",",X","1",",X","1",",X","1",",X","0",",X","12",",X","1",",X","9",",X","0",",X","11","","19560119",",,X","19560119",",,X","19560118",",,X","1","","19560118",",,X","19560106",",,X","-5.6",",X,19,","51",",,X,19,","76",",,X,18,","31.5",",,X,18,","28.9",",X,06,","745.4","X","296.8",",X","60.9",",,,X","76",",,,X","8.86",",X","14.67",",,,X","3.05",",,,X","360",",X","16.4",",X"
"USW00013928","1956-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","15.3","X","12.2","2,X","8",",X","4",",X","0",",X","3",",X","1",",X","0","1,X","5","1,X","1","1,X","12","1,X","0","1,X","9","","19560203",",1,X","19560204","+,,X","19560203",",,X","5","","19560202",",,X","19560224","+,1,X","-3.9","1,X,03,","76",",,X,04,+","56",",,X,03,","20.1",",,X,02,","28.3","1,X,24,+","931.2","X","185.8","1,X","55.6",",,,X","61",",,,X","11.90","2,X","17.66","1,,,X","6.15","1,,,X","360",",X","21.1",",X"
"USW00013928","1956-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","48.6","X","33.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","1",",X","6","","19560308",",,X","19560331","+,,X","19560331","+,,X","","","19560321",",,X","19560327",",,X","-0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,21,","33.3",",X,27,","1041.5","X","110.3",",X","1.9",",,,X","0",",,,X","15.85",",X","22.75",",,,X","8.95",",,,X","360",",X","22.6",",X"
"USW00013928","1956-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","109.0","X","60.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","19560411",",,X","19560430","+,,X","19560430","+,,X","2","","19560430",",,X","19560416",",,X","5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,30,","31.7",",X,16,","1074.3","X","32.8",",X","25.8",",,,X","0",",,,X","19.25",",X","25.35",",,,X","13.15",",,,X","315",",X","20.6",",X"
"USW00013928","1956-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","343.3","X","234.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","4","","19560516",",,X","19560531","+,,X","19560501",",,X","5","","19560501",",,X","19560519",",,X","13.9",",X,16,","0",",,X,31,+","0",",T,X,01,","93.7",",,X,01,","37.2",",X,19,","1074.3","X","0.0",",X","114.3",",,,X","0",",T,,X","25.89",",X","31.77",",,,X","20.02",",,,X","360",",X","26.2",",X"
"USW00013928","1956-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","661.1","X","317.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","19560602",",,X","19560630","+,,X","19560630","+,,X","5","","19560609",",,X","19560630","+,,X","17.2",",X,02,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,09,","38.3",",X,30,+","1074.3","X","0.0",",X","8.6",",,,X","0",",,,X","28.93",",X","34.92",",,,X","22.93",",,,X","180",",X","13.4",",X"
"USW00013928","1956-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1049.1","X","388.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19560721","+,,X","19560731","+,,X","19560731","+,,X","3","","19560720",",,X","19560717","+,,X","22.2",",X,21,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,20,","39.4",",X,17,+","0.0","X","0.0",",X","18.5",",,,X","0",",,,X","30.85",",X","37.10",",,,X","24.60",",,,X","360",",X","18.0",",X"
"USW00013928","1956-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1428.7","X","379.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19560823",",,X","19560831","+,,X","19560831","+,,X","3","","19560831",",,X","19560816","+,,X","18.9",",X,23,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,31,","40.0",",X,16,+","0.0","X","0.0",",X","14.7",",,,X","0",",,,X","30.58",",X","36.92",",,,X","24.24",",,,X","135",",X","39.6",",X"
