"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483490","1929-06","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","25.4","6","25.4","1,6","5",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","3",",6","0","1,6","24","1,6","3","1,6","","","19290620",",,6","19290630","+,1,6","19290630","+,,6","","","19290602",",,6","19290629",",1,6","-3.9",",6,20,","0","1,,6,30,+","0",",,6,30,+","8.9",",,6,02,","36.7","1,6,29,","4254.6","6","73.2","1,6","11.0",",,,6","0",",,,6","16.71","1,6","26.24","1,,,6","7.18",",,,6"
"USC00483490","1929-07","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","156.1","6","130.7",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19290709",",,6","19290731","+,,6","19290731","+,,6","","","19290713",",,6","19290714",",,6","5.0",",6,09,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,13,","36.1",",6,14,","4.7","6","4.7",",6","73.7",",,,6","0",",,,6","22.40",",6","31.39",",,,6","13.41",",,,6"
"USC00483490","1929-08","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","262.9","6","106.8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19290815",",,6","19290831","+,,6","19290831","+,,6","","","19290802",",,6","19290815",",,6","5.0",",6,15,","0",",,6,31,+","0",",,6,31,+","1.5",",,6,02,","37.2",",6,15,","4.7","6","0.0",",6","2.1",",,,6","0",",,,6","21.78",",6","31.73",",,,6","11.83",",,,6"
"USC00483490","1929-09","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","273.8","6","10.9",",6","10",",6","7",",6","0",",6","0","1,6","1",",6","0",",6","6",",6","0",",6","17",",6","1",",6","","","19290909",",,6","19290930","+,1,6","19290906",",,6","","","19290926",",,6","19290901",",,6","-3.9",",6,09,","0","1,,6,30,+","127",",,6,06,","18.3",",,6,26,","36.7",",6,01,","176.4","6","171.7",",6","76.0",",,,6","127",",,,6","12.97",",6","21.37",",,,6","4.58",",,,6"
"USC00483490","1929-10","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","273.8","6","0.0",",6","8",",6","3",",6","0",",6","3",",6","3",",6","0",",6","20",",6","1",",6","15",",6","0",",6","","","19291024",",,6","19291030",",,6","19291030","+,,6","","","19291030",",,6","19291005",",,6","-13.3",",6,24,","102",",,6,30,","51",",,6,30,+","7.6",",,6,30,","27.8",",6,05,","484.3","6","307.9",",6","23.1",",,,6","127",",,,6","8.40",",6","18.15",",,,6","-1.35",",,,6"
"USC00483490","1929-11","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","273.8","6","0.0",",6","7",",6","5",",6","0",",6","7",",6","3",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","19291122",",,6","19291111",",,6","19291111",",,6","","","19291111",",,6","19291117",",,6","-25.0",",6,22,","51",",,6,11,","38",",,6,11,","7.1",",,6,11,","15.6",",6,17,","1084.2","6","599.9",",6","28.9",",,,6","101",",,,6","-1.67",",6","5.67",",,,6","-9.00",",,,6"
"USC00483490","1929-12","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","273.8","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","26",",6","6",",6","0",",6","0",",6","","","19291219",",,6","19291221","+,,6","19291221","+,,6","","","19291201",",,6","19291215",",,6","-22.8",",6,19,","0",",T,6,21,+","0",",T,6,21,+","1.8",",,6,01,","17.8",",6,15,","1649.0","6","564.8",",6","1.8",",,,6","0",",T,,6","0.11",",6","8.63",",,,6","-8.40",",,,6"
"USC00483490","1930-01","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","23","1,6","2","1,6","20","2,6","29","2,6","22",",6","0",",6","0",",6","","","19300121",",2,6","19300122","+,1,6","19300116",",1,6","","","19300116",",,6","19300105",",,6","-38.3","2,6,21,","254","1,,6,22,+","178","1,,6,16,","11.7",",,6,16,","13.9",",6,05,","2540.5","6","891.5",",6","20.6",",,,6","270","1,,,6","-12.86","2,6","-4.31",",,,6","-21.42","2,,,6"
"USC00483490","1930-02","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","19300215",",,6","","","19300212",",,6","","","19300212",",,6","19300220","+,,6","-20.0",",6,15,","","","76",",,6,12,","6.1",",,6,12,","18.9",",6,20,+","2992.8","6","452.3",",6","9.1",",,,6","102",",,,6","2.18",",6","9.24",",,,6","-4.88",",,,6"
"USC00483490","1930-03","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","1",",6","3",",6","29",",6","4",",6","0",",6","0",",6","","","19300318",",,6","19300317",",,6","19300317",",,6","","","19300317",",,6","19300315",",,6","-22.8",",6,18,","102",",,6,17,","102",",,6,17,","6.6",",,6,17,","18.9",",6,15,","3542.7","6","549.9",",6","10.9",",,,6","112",",,,6","0.59",",6","8.46",",,,6","-7.28",",,,6"
"USC00483490","1930-04","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","3","1,6","3","1,6","0","1,6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","","","","","19300430","+,,6","19300430","+,,6","","","19300410",",1,6","19300408","+,,6","","","0",",,6,30,+","0",",,6,30,+","9.7","1,,6,10,","28.3",",6,08,+","","","","","22.1","1,,,6","0",",,,6","","","19.86",",,,6","",""
"USC00483490","1930-05","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0",",6","9",",6","6",",6","1",",6","0",",6","1",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19300513",",,6","19300531","+,,6","19300509",",,6","","","19300509",",,6","19300525","+,,6","-2.2",",6,13,","0",",,6,31,+","51",",,6,09,","25.4",",,6,09,","28.3",",6,25,+","","","237.5",",6","74.7",",,,6","51",",,,6","10.67",",6","18.53",",,,6","2.82",",,,6"
"USC00483490","1930-06","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","17.5",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","3",",6","","","19300614",",,6","19300630","+,,6","19300630","+,,6","","","19300601",",,6","19300628","+,,6","0.0",",6,14,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,01,","33.3",",6,28,+","","","64.4",",6","57.9",",,,6","0",",,,6","16.77",",6","27.10",",,,6","6.44",",,,6"
"USC00483490","1930-07","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","115.4",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19300722",",,6","19300731","+,,6","19300731","+,,6","","","19300730",",,6","19300708",",,6","5.0",",6,22,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,30,","37.8",",6,08,","3.3","6","3.3",",6","25.5",",,,6","0",",,,6","21.95",",6","32.42",",,,6","11.47",",,,6"
"USC00483490","1930-08","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","83.1",",6","15",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19300824",",,6","19300831","+,,6","19300831","+,,6","","","19300807",",,6","19300801",",,6","5.6",",6,24,","0",",,6,31,+","0",",,6,31,+","38.9",",,6,07,","34.4",",6,01,","7.5","6","4.2",",6","146.3",",,,6","0",",,,6","20.88",",6","28.54",",,,6","13.22",",,,6"
"USC00483490","1930-09","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0",",6","3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","26",",6","0",",6","","","19300928","+,,6","19300930","+,,6","19300925",",,6","","","19300925",",,6","19300904",",,6","-1.1",",6,28,+","0",",,6,30,+","0",",T,6,25,","35.6",",,6,25,","29.4",",6,04,","133.6","6","126.1",",6","39.2",",,,6","0",",T,,6","14.13",",6","24.87",",,,6","3.39",",,,6"
"USC00483490","1930-10","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.3",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19301031",",,6","19301031","+,,6","19301031","+,,6","","","19301003",",,6","19301008",",,6","-11.7",",6,31,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,03,","25.6",",6,08,","469.8","6","336.2",",6","58.7",",,,6","0",",,,6","7.50",",6","15.93",",,,6","-0.93",",,,6"
"USC00483490","1930-11","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0",",6","2",",6","1",",6","0",",6","4",",6","2",",6","0",",6","29",",6","3",",6","1",",6","0",",6","","","19301130",",,6","19301119",",,6","19301118",",,6","","","19301118",",,6","19301103",",,6","-12.8",",6,30,","51",",,6,19,","38",",,6,18,","6.4",",,6,18,","21.1",",6,03,","956.9","6","487.1",",6","8.4",",,,6","63",",,,6","2.10",",6","11.60",",,,6","-7.40",",,,6"
"USC00483490","1930-12","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","19301227",",,6","19301224",",,6","19301224",",,6","","","19301224","+,,6","19301208",",,6","-19.4",",6,27,","0",",T,6,24,","0",",T,6,24,","0.0",",T,6,24,+","16.1",",6,08,","1601.2","6","644.3",",6","0.0",",T,,6","0",",T,,6","-2.45",",6","6.74",",,,6","-11.64",",,,6"
"USC00483490","1931-01","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","30",",6","4","1,6","0","1,6","0","1,6","","","19310114","+,,6","19310131","+,,6","19310119","+,,6","","","19310119","+,,6","19310129",",1,6","-20.6",",6,14,+","0",",,6,31,+","0",",T,6,19,+","0.0",",T,6,19,+","18.3","1,6,29,","2182.9","6","581.7","1,6","0.0",",T,,6","0",",T,,6","-0.99","1,6","7.79","1,,,6","-9.77",",,,6"
"USC00483490","1931-02","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","1",",6","2",",6","28",",6","0",",6","0",",6","0",",6","","","19310213","+,,6","19310224","+,,6","19310222",",,6","","","19310222",",,6","19310219",",,6","-17.8",",6,13,+","0",",T,6,24,+","38",",,6,22,","3.8",",,6,22,","17.8",",6,19,","2678.8","6","495.9",",6","7.4",",,,6","38",",,,6","0.62",",6","10.38",",,,6","-9.13",",,,6"
"USC00483490","1931-03","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","3","3,6","2",",6","3",",6","27",",6","6",",6","0",",6","0",",6","","","19310327",",,6","19310327","+,3,6","19310326",",,6","","","19310326",",,6","19310316",",,6","-20.0",",6,27,","51","3,,6,27,+","64",",,6,26,","4.6",",,6,26,","18.3",",6,16,","3218.8","6","540.0",",6","14.3",",,,6","141",",,,6","0.91",",6","9.26",",,,6","-7.44",",,,6"
"USC00483490","1931-04","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1","3,6","3",",6","0",",6","23",",6","0",",6","8",",6","0",",6","","","19310404",",,6","19310422",",3,6","19310422",",,6","","","19310430",",,6","19310413",",,6","-10.0",",6,04,","51","3,,6,22,","51",",,6,22,","6.1",",,6,30,","25.6",",6,13,","3556.5","6","337.7",",6","27.3",",,,6","101",",,,6","7.08",",6","16.37",",,,6","-2.22",",,,6"
"USC00483490","1931-05","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","1.7","6","1.7",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","19310520",",,6","19310531","+,,6","19310508","+,,6","","","19310501",",,6","19310525",",,6","-7.8",",6,20,","0",",,6,31,+","0",",T,6,08,+","8.4",",,6,01,","31.7",",6,25,","3773.1","6","216.6",",6","32.6",",,,6","0",",T,,6","11.40",",6","20.51",",,,6","2.29",",,,6"
"USC00483490","1931-06","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","85.4","6","83.7","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","12",",6","","","19310607",",1,6","19310630","+,,6","19310630","+,,6","","","19310613",",,6","19310628",",,6","2.2","1,6,07,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,13,","38.3",",6,28,","3795.6","6","22.5",",6","15.2",",,,6","0",",,,6","20.55","1,6","30.58",",,,6","10.51","1,,,6"
"USC00483490","1931-08","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","87.5",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19310829",",,6","19310831","+,,6","19310831","+,,6","","","19310816",",,6","19310813",",,6","2.8",",6,29,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,16,","37.8",",6,13,","","","9.4",",6","57.2",",,,6","0",",,,6","20.85",",6","30.67",",,,6","11.03",",,,6"
"USC00483490","1931-09","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","33.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","7",",6","","","19310926",",,6","19310930","+,,6","19310930","+,,6","","","19310901",",,6","19310910",",,6","-2.8",",6,26,","0",",,6,30,+","0",",,6,30,+","6.9",",,6,01,","36.1",",6,10,","","","68.3",",6","12.5",",,,6","0",",,,6","17.17",",6","27.82",",,,6","6.52",",,,6"
"USC00483490","1931-10","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.3","1,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","17","1,6","0",",6","13",",6","0",",6","","","19311031",",1,6","19311031","+,,6","19311026","+,,6","","","19311021",",,6","19311009","+,,6","-10.6","1,6,31,","0",",,6,31,+","0",",T,6,26,+","29.5",",,6,21,","27.2",",6,09,+","","","258.8",",6","51.5",",,,6","0",",T,,6","9.69","1,6","19.61",",,,6","-0.22","1,,,6"
"USC00483490","1931-11","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0","4,6","4",",6","0",",6","0",",6","4",",6","2",",6","5","4,6","23","4,6","4",",6","4",",6","0",",6","","","19311129","+,4,6","19311124",",,6","19311124","+,,6","","","19311124",",,6","19311102",",,6","-20.6","4,6,29,+","76",",,6,24,","25",",,6,24,+","1.5",",,6,24,","24.4",",6,02,","","","460.2",",6","4.1",",,,6","80",",,,6","0.63","4,6","10.42",",,,6","-9.17","4,,,6"
"USC00483490","1931-12","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","10",",6","30",",6","2",",6","0",",6","0",",6","","","19311213",",,6","","","19311230","+,,6","","","19311229",",,6","19311218",",,6","-31.1",",6,13,","","","51",",,6,30,+","3.8",",,6,29,","17.2",",6,18,","","","633.7",",6","9.1",",,,6","153",",,,6","-2.11",",6","7.60",",,,6","-11.82",",,,6"
