"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465875","1989-02","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","14","1,0","8","1,0","0","1,0","","","","","","","","","11",",0","0",",0","0",",0","","","","","","","","","","","19890214",",1,0","19890203","+,,0","","","","","","","22.4","1,,0,14,","19.4",",0,03,+","","","","","93.6","1,,,0","","","","","3.57",",,,0","",""
"USC00465875","1989-03","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","13",",0","13",",0","1",",0","","","","","","","","","3",",0","5",",0","0",",0","5","","","","","","","","1","","19890321",",,0","19890329",",,0","","","","","","","30.2",",,0,21,","27.2",",0,29,","","","","","150.6",",,,0","","","","","11.58",",,,0","",""
"USC00465875","1989-04","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","15",",0","12",",0","1",",0","6",",0","0","5,0","","","","","0",",0","8",",0","0",",0","2","","","","19890409",",,0","19890430","+,5,0","3","","19890425",",,0","19890426","+,,0","","","152",",,0,09,","0","5,,0,30,+","32.0",",,0,25,","23.9",",0,26,+","","","","","135.6",",,,0","0","5,,,0","","","14.97",",,,0","",""
"USC00465875","1989-05","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","15",",0","10",",0","1",",0","0",",0","1",",0","","","","","0","1,0","13","1,0","0","1,0","8","","","","19890531","+,,0","19890507",",,0","1","","19890510",",,0","19890531",",1,0","","","0",",,0,31,+","51",",,0,07,","31.8",",,0,10,","30.6","1,0,31,","","","","","105.9",",,,0","51",",,,0","","","17.72","1,,,0","",""
"USC00465875","1989-06","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","36.2","5,0","16",",0","15",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","15","","19890609",",5,0","19890630","+,,0","19890630","+,,0","1","","19890603",",,0","19890601",",,0","7.2","5,0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","31.1",",0,01,","","","20.3",",0","175.3",",,,0","0",",,,0","19.04","5,0","24.02",",,,0","14.05","5,,,0"
"USC00465875","1989-07","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","13","","","","19890731","+,,0","19890731","+,,0","5","","19890722",",,0","19890726","+,,0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","29.4",",0,26,+","","","","","84.5",",,,0","0",",,,0","","","24.97",",,,0","",""
"USC00465875","1989-08","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","9","","","","19890831","+,,0","19890831","+,,0","5","","19890822",",,0","19890806",",,0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","30.6",",0,06,","","","","","232.4",",,,0","0",",,,0","","","24.49",",,,0","",""
"USC00465875","1989-09","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","13","","","","19890930","+,,0","19890930","+,,0","","","19890916",",,0","19890911","+,,0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","27.2",",0,11,+","","","","","146.6",",,,0","0",",,,0","","","20.99",",,,0","",""
"USC00465875","1989-10","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","10","1,0","10","1,0","2","1,0","2",",0","2",",0","","","","","1","2,0","10","2,0","0","2,0","6","","","","19891021","+,,0","19891021","+,,0","","","19891017",",1,0","19891016","+,2,0","","","25",",,0,21,+","25",",,0,21,+","35.1","1,,0,17,","26.7","2,0,16,+","","","","","130.8","1,,,0","50",",,,0","","","18.12","2,,,0","",""
"USC00465875","1989-11","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","12",",0","8",",0","0",",0","6",",0","2",",0","","","","","4",",0","1",",0","0",",0","5","","","","19891125","+,,0","19891123",",,0","1","","19891116",",,0","19891114",",,0","","","102",",,0,25,+","112",",,0,23,","24.1",",,0,16,","21.1",",0,14,","","","","","90.7",",,,0","225",",,,0","","","9.02",",,,0","",""
"USC00465875","1989-12","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","15",",0","9",",0","0",",0","25","4,0","12","1,0","","","","","17","2,0","0","2,0","0","2,0","3","","","","19891216",",4,0","19891215",",1,0","","","19891216",",,0","19891207",",2,0","","","305","4,,0,16,","206","1,,0,15,","10.4",",,0,16,","13.3","2,0,07,","","","","","63.2",",,,0","935","1,,,0","","","-0.44","2,,,0","",""
"USC00465875","1990-01","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","18",",0","11",",0","2",",0","13","1,0","6","1,0","","","","","4","2,0","0","2,0","0","2,0","6","","","","19900102",",1,0","19900126",",1,0","","","19900130",",,0","19900119","+,2,0","","","127","1,,0,02,","119","1,,0,26,","38.1",",,0,30,","12.8","2,0,19,+","","","","","145.0",",,,0","366","1,,,0","","","6.05","2,,,0","",""
