"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451992","1911-12","48.26056","-121.60278","167.0","DARRINGTON RANGER STATION, WA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111223",",,6","","","","","","","","","39.1",",,6,23,","","","","","","","186.7",",,,6","","","","","","","",""
"USC00451992","1912-01","48.26056","-121.60278","167.0","DARRINGTON RANGER STATION, WA US","0.0","","0.0",",6","17",",6","17",",6","4",",6","28","2,6","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19120101",",,6","19120101",",2,6","19120105",",,6","","","19120125",",,6","19120124",",,6","-14.4",",6,01,","584","2,,6,01,","76",",,6,05,","49.0",",,6,25,","10.6",",6,24,","","","556.3",",6","331.1",",,,6","89",",,,6","0.39",",6","4.45",",,,6","-3.67",",,,6"
"USC00451992","1912-02","48.26056","-121.60278","167.0","DARRINGTON RANGER STATION, WA US","0.0","","0.0","1,6","19",",6","15",",6","2",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19120229",",1,6","","","19120226","+,,6","","","19120210",",,6","19120204",",,6","-5.6","1,6,29,","","","0",",T,6,26,+","36.3",",,6,10,","12.8",",6,04,","","","394.6",",6","224.5",",,,6","0",",T,,6","4.28","1,6","8.43",",,,6","0.13","1,,,6"
"USC00451992","1912-03","48.26056","-121.60278","167.0","DARRINGTON RANGER STATION, WA US","0.0","","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19120303",",,6","","","19120318",",,6","","","19120318",",,6","19120331",",,6","-7.2",",6,03,","","","51",",,6,18,","27.7",",,6,18,","20.0",",6,31,","","","423.0",",6","99.2",",,,6","64",",,,6","4.69",",6","11.90",",,,6","-2.53",",,,6"
"USC00451992","1912-04","48.26056","-121.60278","167.0","DARRINGTON RANGER STATION, WA US","0.0","","0.0","1,6","17",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19120416",",,6","","","19120430","+,,6","","","19120410",",,6","19120401",",1,6","-1.7",",6,16,","","","0",",,6,30,+","18.5",",,6,10,","20.6","1,6,01,","","","291.7","1,6","68.5",",,,6","0",",,,6","8.27","1,6","13.82","1,,,6","2.72",",,,6"
"USC00451992","1912-05","48.26056","-121.60278","167.0","DARRINGTON RANGER STATION, WA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120520",",,6","","","","","","","","","39.9",",,6,20,","","","","","","","98.0",",,,6","","","","","","","",""
"USC00451992","1912-09","48.26056","-121.60278","167.0","DARRINGTON RANGER STATION, WA US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19120929",",,6","","","19120930","+,,6","","","19120907",",,6","19120915",",,6","0.0",",6,29,","","","0",",,6,30,+","5.1",",,6,07,","30.6",",6,15,","","","135.8",",6","17.5",",,,6","0",",,,6","13.81",",6","23.39",",,,6","4.23",",,,6"
"USC00451992","1912-10","48.26056","-121.60278","167.0","DARRINGTON RANGER STATION, WA US","","","0.0","1,6","15",",6","10",",6","2",",6","","","","","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","19121029","+,,6","","","","","","","19121019",",,6","19121013",",1,6","-3.9",",6,29,+","","","","","26.9",",,6,19,","25.0","1,6,13,","","","304.2","1,6","150.5",",,,6","","","8.23","1,6","14.29","1,,,6","2.17",",,,6"
"USC00451992","1913-10","48.26056","-121.60278","167.0","DARRINGTON RANGER STATION, WA US","","","0.0","2,6","14",",6","11",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","1","1,6","0","1,6","","","19131029","+,1,6","","","","","","","19131013","+,,6","19131001",",1,6","-0.6","1,6,29,+","","","","","44.5",",,6,13,+","22.2","1,6,01,","","","283.5","1,6","178.3",",,,6","","","8.62","2,6","13.44","1,,,6","3.80","1,,,6"
"USC00451992","1913-11","48.26056","-121.60278","167.0","DARRINGTON RANGER STATION, WA US","","","0.0","1,6","21",",6","20",",6","7",",6","","","2",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19131113",",1,6","","","19131121",",,6","","","19131124","+,,6","19131103",",,6","-4.4","1,6,13,","","","76",",,6,21,","53.3",",,6,24,+","17.2",",6,03,","","","396.2",",6","449.4",",,,6","127",",,,6","4.78","1,6","8.92",",,,6","0.63","1,,,6"
