"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABT0024","2018-09","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","15",",N","11",",N","3",",N","","","","","","","","","20180910",",,N","","","","","106.2",",,N,10,","251.5",",,,N","",""
"US1PABT0024","2018-10","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","21",",N","9",",N","0",",N","","","","","","","","","20181027",",,N","","","","","18.0",",,N,27,","97.9",",,,N","",""
"US1PABT0024","2018-11","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","20",",N","14",",N","1",",N","","","","","","","","","20181116",",,N","","","","","29.2",",,N,16,","141.8",",,,N","",""
"US1PABT0024","2018-12","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","13",",N","7",",N","2",",N","","","","","","","","","20181216",",,N","","","","","29.7",",,N,16,","113.1",",,,N","",""
"US1PABT0024","2019-01","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","19",",N","9",",N","1",",N","","","","","","","","","20190120",",,N","","","","","26.9",",,N,20,","101.4",",,,N","",""
"US1PABT0024","2019-02","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","15",",N","10",",N","1",",N","","","","","","","","","20190221",",,N","","","","","29.7",",,N,21,","115.3",",,,N","",""
"US1PABT0024","2019-03","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","13",",N","7",",N","0",",N","","","","","","","","","20190310",",,N","","","","","22.9",",,N,10,","59.3",",,,N","",""
"US1PABT0024","2019-04","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","18",",N","10",",N","1",",N","","","","","","","","","20190415",",,N","","","","","32.5",",,N,15,","132.8",",,,N","",""
"US1PABT0024","2019-05","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","25",",N","11",",N","1",",N","","","","","","","","","20190529",",,N","","","","","84.1",",,N,29,","178.9",",,,N","",""
"US1PABT0024","2019-06","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","19",",N","13",",N","4",",N","","","","","","","","","20190618",",,N","","","","","34.3",",,N,18,","223.0",",,,N","",""
"US1PABT0024","2019-07","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","14",",N","11",",N","1",",N","","","","","","","","","20190722",",,N","","","","","37.1",",,N,22,","154.2",",,,N","",""
"US1PABT0024","2019-08","40.7687","-79.7669","380.1","CABOT 0.3 N, PA US","18",",N","9",",N","1",",N","","","","","","","","","20190806",",,N","","","","","25.4",",,N,06,","114.7",",,,N","",""
