"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0033","2021-11","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","4","2,N","3","2,N","0","2,N","0","5,N","20211130","+,5,N","20211112",",2,N","0","5,,N,30,+","8.1","2,,N,12,","17.7","2,,,N","0","5,,,N"
"US1NJGL0033","2021-12","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","11","4,N","6","4,N","0","4,N","","","","","20211212",",4,N","","","5.8","4,,N,12,","30.1","4,,,N","",""
"US1NJGL0033","2022-01","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","3","5,N","3","5,N","1","5,N","","","","","20220117",",5,N","","","31.0","5,,N,17,","49.5","5,,,N","",""
"US1NJGL0033","2022-03","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","8",",N","5",",N","0",",N","","","","","20220325",",,N","","","17.8",",,N,25,","55.1",",,,N","",""
"US1NJGL0033","2022-04","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","10","1,N","7","1,N","2","1,N","","","","","20220406",",1,N","","","35.1","1,,N,06,","99.9","1,,,N","",""
"US1NJGL0033","2022-05","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","7","3,N","6","3,N","0","3,N","","","","","20220528",",3,N","","","17.8","3,,N,28,","102.2",",a,,N","",""
"US1NJGL0033","2022-06","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","8",",N","7",",N","1",",N","","","","","20220609",",,N","","","25.4",",,N,09,","64.3",",,,N","",""
"US1NJGL0033","2022-07","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","11","1,N","9","1,N","2","1,N","","","","","20220707",",1,N","","","38.4","1,,N,07,","144.1","1,,,N","",""
"US1NJGL0033","2022-08","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","8",",N","5",",N","2",",N","","","","","20220811",",,N","","","40.6",",,N,11,","91.9",",,,N","",""
"US1NJGL0033","2022-09","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","6",",N","6",",N","1",",N","","","","","20220907",",,N","","","43.2",",,N,07,","71.1",",,,N","",""
"US1NJGL0033","2022-10","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","11",",N","8",",N","3",",N","","","","","20221003",",,N","","","61.5",",,N,03,","184.4",",,,N","",""
"US1NJGL0033","2022-11","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","6",",N","5",",N","1",",N","","","","","20221116",",,N","","","27.9",",,N,16,","68.3",",,,N","",""
"US1NJGL0033","2022-12","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","7","1,N","7","1,N","1","1,N","","","","","20221216",",1,N","","","43.9","1,,N,16,","108.3","1,,,N","",""
"US1NJGL0033","2023-01","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","9",",N","6",",N","0",",N","","","","","20230126",",,N","","","21.6",",,N,26,","69.7",",,,N","",""
"US1NJGL0033","2023-02","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","9",",N","4",",N","0",",N","","","","","20230218",",,N","","","12.7",",,N,18,","44.4",",,,N","",""
"US1NJGL0033","2023-03","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","8",",N","6",",N","0",",N","","","","","20230304",",,N","","","13.2",",,N,04,","51.5",",,,N","",""
"US1NJGL0033","2023-04","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","8",",N","4",",N","1",",N","","","","","20230429",",,N","","","61.5",",,N,29,","103.5",",,,N","",""
"US1NJGL0033","2023-05","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","4",",N","2",",N","1",",N","","","","","20230501",",,N","","","53.6",",,N,01,","69.1",",,,N","",""
"US1NJGL0033","2023-06","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","9",",N","6",",N","0",",N","","","","","20230617",",,N","","","24.6",",,N,17,","77.7",",,,N","",""
"US1NJGL0033","2023-07","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","12",",N","10",",N","2",",N","","","","","20230709",",,N","","","57.9",",,N,09,","150.6",",,,N","",""
"US1NJGL0033","2023-08","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","9",",N","7",",N","2",",N","","","","","20230808",",,N","","","27.9",",,N,08,","87.4",",,,N","",""
"US1NJGL0033","2023-09","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","9",",N","8",",N","3",",N","","","","","20230911",",,N","","","68.6",",,N,11,","191.1",",,,N","",""
"US1NJGL0033","2023-10","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","4","1,N","2","1,N","0","1,N","0","4,N","20231031","+,4,N","20231015",",1,N","0","4,,N,31,+","16.0","1,,N,15,","20.6","1,,,N","0","4,,,N"
"US1NJGL0033","2023-11","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","5",",N","4",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","48.3",",,N,22,","81.8",",,,N","0","5,,,N"
"US1NJGL0033","2023-12","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","8",",N","6",",N","2",",N","","","","","20231218",",,N","","","71.6",",,N,18,","168.7",",,,N","",""
"US1NJGL0033","2024-01","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","9","1,N","8","1,N","2","1,N","","","","","20240110",",1,N","","","46.5","1,,N,10,","147.6","1,,,N","",""
"US1NJGL0033","2024-02","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","9",",N","7",",N","0",",N","","","","","20240213",",,N","","","14.2",",,N,13,","39.9",",,,N","",""
"US1NJGL0033","2024-03","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","9",",N","7",",N","3",",N","","","","","20240324",",,N","","","89.7",",,N,24,","209.2",",,,N","",""
"US1NJGL0033","2024-04","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","9",",N","7",",N","1",",N","","","","","20240403",",,N","","","40.6",",,N,03,","92.6",",,,N","",""
"US1NJGL0033","2024-05","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","11","3,N","10","3,N","0","3,N","","","","","20240523",",3,N","","","11.4","3,,N,23,","55.6","3,,,N","",""
"US1NJGL0033","2024-06","39.736993","-75.118857","29.0","PITMAN 0.7 ENE, NJ US","4",",N","4",",N","1",",N","","","","","20240606",",,N","","","63.0",",,N,06,","114.3",",,,N","",""
