"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140844","1978-07","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","19780714",",,E","","","","","23.0",",,E,14,","","","","","","","89.0",",,,E","","","","","",""
"SWE00140844","1978-08","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","19780818",",,E","","","","","23.0",",,E,18,","","","","","","","108.0",",,,E","","","","","",""
"SWE00140844","1978-09","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","19780902",",,E","","","","","14.8",",,E,02,","","","","","","","100.3",",,,E","","","","","",""
"SWE00140844","1978-10","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19781008",",,E","","","","","11.1",",,E,08,","","","","","","","31.1",",,,E","","","","","",""
"SWE00140844","1978-11","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","19781123",",,E","","","","","7.8",",,E,23,","","","","","","","27.6",",,,E","","","","","",""
"SWE00140844","1978-12","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19781220",",,E","","","","","4.3",",,E,20,","","","","","","","7.8",",,,E","","","","","",""
"SWE00140844","1979-01","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","19790113",",,E","","","","","8.2",",,E,13,","","","","","","","41.6",",,,E","","","","","",""
"SWE00140844","1979-02","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","19790206",",,E","","","","","9.0",",,E,06,","","","","","","","36.3",",,,E","","","","","",""
"SWE00140844","1979-03","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","19790307",",,E","","","","","6.4",",,E,07,","","","","","","","36.4",",,,E","","","","","",""
"SWE00140844","1979-04","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","19790429",",,E","","","","","4.6",",,E,29,","","","","","","","15.3",",,,E","","","","","",""
"SWE00140844","1979-05","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","19790528",",,E","","","","","12.6",",,E,28,","","","","","","","65.6",",,,E","","","","","",""
"SWE00140844","1979-06","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","19790629",",,E","","","","","9.2",",,E,29,","","","","","","","39.7",",,,E","","","","","",""
"SWE00140844","1979-07","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","19790713",",,E","","","","","20.5",",,E,13,","","","","","","","99.7",",,,E","","","","","",""
"SWE00140844","1979-08","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","19790802",",,E","","","","","26.5",",,E,02,","","","","","","","92.4",",,,E","","","","","",""
"SWE00140844","1979-09","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19790904",",,E","","","","","11.6",",,E,04,","","","","","","","33.2",",,,E","","","","","",""
"SWE00140844","1979-10","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19791010",",,E","","","","","22.6",",,E,10,","","","","","","","48.5",",,,E","","","","","",""
"SWE00140844","1979-11","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19791117",",,E","","","","","19.4",",,E,17,","","","","","","","53.8",",,,E","","","","","",""
"SWE00140844","1979-12","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","19791218",",,E","","","","","9.0",",,E,18,","","","","","","","59.1",",,,E","","","","","",""
"SWE00140844","1980-01","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19800113",",,E","","","","","3.2",",,E,13,","","","","","","","11.8",",,,E","","","","","",""
"SWE00140844","1980-02","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19800211",",,E","","","","","6.0",",,E,11,","","","","","","","13.6",",,,E","","","","","",""
"SWE00140844","1980-03","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19800302",",,E","","","","","7.1",",,E,02,","","","","","","","32.5",",,,E","","","","","",""
"SWE00140844","1980-04","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","19800405",",,E","","","","","1.7",",,E,05,","","","","","","","5.6",",,,E","","","","","",""
"SWE00140844","1980-05","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19800526","+,,E","","","","","10.9",",,E,26,+","","","","","","","39.9",",,,E","","","","","",""
"SWE00140844","1980-06","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","19800603",",,E","","","","","10.1",",,E,03,","","","","","","","30.9",",,,E","","","","","",""
"SWE00140844","1980-07","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19800713",",,E","","","","","6.9",",,E,13,","","","","","","","21.2",",,,E","","","","","",""
"SWE00140844","1980-08","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","19800806",",,E","","","","","25.1",",,E,06,","","","","","","","69.0",",,,E","","","","","",""
"SWE00140844","1980-09","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","19800906",",,E","","","","","12.2",",,E,06,","","","","","","","40.3",",,,E","","","","","",""
"SWE00140844","1980-10","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","19801013",",,E","","","","","10.8",",,E,13,","","","","","","","56.1",",,,E","","","","","",""
"SWE00140844","1980-11","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","19801116",",,E","","","","","10.2",",,E,16,","","","","","","","54.3",",,,E","","","","","",""
"SWE00140844","1980-12","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","19801229",",,E","","","","","7.5",",,E,29,","","","","","","","36.0",",,,E","","","","","",""
"SWE00140844","1981-01","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19810115",",,E","","","","","8.0",",,E,15,","","","","","","","24.2",",,,E","","","","","",""
"SWE00140844","1981-02","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19810206",",,E","","","","","7.5",",,E,06,","","","","","","","12.0",",,,E","","","","","",""
"SWE00140844","1981-03","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19810323",",,E","","","","","11.8",",,E,23,","","","","","","","32.6",",,,E","","","","","",""
"SWE00140844","1981-04","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19810420",",,E","","","","","5.2",",,E,20,","","","","","","","9.8",",,,E","","","","","",""
"SWE00140844","1981-05","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19810528",",,E","","","","","5.6",",,E,28,","","","","","","","14.7",",,,E","","","","","",""
"SWE00140844","1981-06","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","19810626",",,E","","","","","17.6",",,E,26,","","","","","","","80.6",",,,E","","","","","",""
"SWE00140844","1981-07","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","17",",E","15",",E","1",",E","","","","","","","","","","","","","19810722",",,E","","","","","41.6",",,E,22,","","","","","","","195.4",",,,E","","","","","",""
"SWE00140844","1981-08","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","19810802",",,E","","","","","19.8",",,E,02,","","","","","","","70.4",",,,E","","","","","",""
"SWE00140844","1981-09","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19810929",",,E","","","","","21.2",",,E,29,","","","","","","","46.4",",,,E","","","","","",""
"SWE00140844","1981-10","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","19811004",",,E","","","","","13.2",",,E,04,","","","","","","","77.5",",,,E","","","","","",""
