"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MRCA","2003-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","0.0","2,U","0","1,U","14","1,U","0","1,U","1","1,U","0","1,U","20031110",",1,U","20031101",",1,U","-6.7","1,U,10,","25.0","1,U,01,","","","366.4","1,U","5.17","2,U","9.47","1,,,U","0.88","1,,,U"
"USR0000MRCA","2003-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20031214","+,,U","20031229",",,U","-13.3",",U,14,+","14.4",",U,29,","","","592.7",",U","-0.79",",U","3.81",",,,U","-5.39",",,,U"
"USR0000MRCA","2004-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20040216",",,U","20040229",",,U","-15.0",",U,16,","11.1",",U,29,","","","589.1",",U","-1.98",",U","3.15",",,,U","-7.11",",,,U"
"USR0000MRCA","2004-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20040323",",,U","20040327",",,U","-11.7",",U,23,","17.8",",U,27,","","","517.5",",U","1.64",",U","5.64",",,,U","-2.36",",,,U"
"USR0000MRCA","2004-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","20.8","2,U","0","1,U","0","1,U","0","1,U","15","1,U","1","1,U","20040605",",1,U","20040609",",1,U","6.7","1,U,05,","35.0","1,U,09,","","","75.7","1,U","16.41","2,U","21.73","1,,,U","11.09","1,,,U"
"USR0000MRCA","2004-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","41.1","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20040701",",1,U","20040731",",1,U","11.7","1,U,01,","28.9","1,U,31,","15.9","U","15.9","1,U","19.17","1,U","23.24","1,,,U","15.11","1,,,U"
"USR0000MRCA","2004-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","60.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20040826","+,,U","20040828",",,U","9.4",",U,26,+","33.3",",U,28,","33.7","U","17.8",",U","19.72",",U","24.62",",,,U","14.83",",,,U"
"USR0000MRCA","2004-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","10.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040930","+,,U","20040922","+,,U","6.7",",U,30,+","27.2",",U,22,+","110.0","U","76.3",",U","16.13",",U","21.40",",,,U","10.85",",,,U"
"USR0000MRCA","2004-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20041030","+,,U","20041013",",,U","-0.6",",U,30,+","22.2",",U,13,","366.2","U","256.2",",U","10.07",",U","14.55",",,,U","5.59",",,,U"
"USR0000MRCA","2004-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20041110",",,U","20041119",",,U","-7.2",",U,10,","16.1",",U,19,","788.6","U","422.4",",U","4.25",",U","8.98",",,,U","-0.48",",,,U"
"USR0000MRCA","2004-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","","","0.0",",U","1",",U","25",",U","7",",U","0",",U","0",",U","20041221",",,U","20041201",",,U","-18.9",",U,21,","11.7",",U,01,","1396.4","U","607.8",",U","-1.27",",U","3.35",",,,U","-5.90",",,,U"
"USR0000MRCA","2005-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","8",",U","30",",U","18",",U","0",",U","0",",U","20050122",",,U","20050114",",,U","-25.0",",U,22,","13.9",",U,14,","2149.4","U","753.0",",U","-5.96",",U","-1.38",",,,U","-10.54",",,,U"
"USR0000MRCA","2005-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20050201",",,U","20050205",",,U","-16.1",",U,01,","13.3",",U,05,","2734.1","U","584.7",",U","-2.55",",U","2.70",",,,U","-7.80",",,,U"
"USR0000MRCA","2005-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20050310",",,U","20050330","+,,U","-15.0",",U,10,","11.7",",U,30,+","3304.3","U","570.2",",U","-0.06",",U","4.79",",,,U","-4.92",",,,U"
"USR0000MRCA","2005-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.6","U","0.6",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20050417","+,,U","20050420",",,U","-2.8",",U,17,+","30.0",",U,20,","3639.8","U","335.5",",U","7.17",",U","12.34",",,,U","2.00",",,,U"
"USR0000MRCA","2005-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20050513",",,U","20050528",",,U","-1.1",",U,13,","19.4",",U,28,","3919.7","U","279.9",",U","9.30",",U","12.88",",,,U","5.73",",,,U"
"USR0000MRCA","2005-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","63.2","U","62.6",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20050602",",,U","20050625",",,U","6.1",",U,02,","35.6",",U,25,","3982.8","U","63.1",",U","18.31",",U","23.80",",,,U","12.83",",,,U"
"USR0000MRCA","2005-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","152.1","U","88.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20050729",",,U","20050727",",,U","11.1",",U,29,","34.4",",U,27,","9.0","U","9.0",",U","20.91",",U","26.25",",,,U","15.56",",,,U"
"USR0000MRCA","2005-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","252.3","U","100.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20050819","+,,U","20050813",",,U","11.7",",U,19,+","34.4",",U,13,","13.7","U","4.7",",U","21.42",",U","26.79",",,,U","16.04",",,,U"
"USR0000MRCA","2005-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","288.1","U","35.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20050925",",,U","20050912",",,U","5.6",",U,25,","32.2",",U,12,","62.4","U","48.7",",U","17.90",",U","23.33",",,,U","12.48",",,,U"
"USR0000MRCA","2005-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","290.3","U","2.2",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20051029",",,U","20051007",",,U","-1.7",",U,29,","24.4",",U,07,","303.3","U","240.9",",U","10.63",",U","14.73",",,,U","6.54",",,,U"
"USR0000MRCA","2005-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","290.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20051126","+,,U","20051103","+,,U","-7.2",",U,26,+","18.3",",U,03,+","690.9","U","387.6",",U","5.41",",U","10.37",",,,U","0.46",",,,U"
"USR0000MRCA","2005-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","290.3","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20051214",",,U","20051224",",,U","-15.6",",U,14,","8.9",",U,24,","1313.3","U","622.4",",U","-1.75",",U","2.75",",,,U","-6.24",",,,U"
"USR0000MRCA","2006-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0","2,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20060116",",1,U","20060121",",1,U","-14.4","1,U,16,","15.6","1,U,21,","1850.2","U","536.9","1,U","-0.21","2,U","4.18","1,,,U","-4.60","1,,,U"
"USR0000MRCA","2006-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","1",",U","24",",U","9",",U","0",",U","0",",U","20060228",",,U","20060215",",,U","-17.8",",U,28,","13.3",",U,15,","2436.4","U","586.2",",U","-2.60",",U","2.29",",,,U","-7.49",",,,U"
"USR0000MRCA","2006-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20060301",",,U","20060331",",,U","-14.4",",U,01,","18.9",",U,31,","2955.8","U","519.4",",U","1.58",",U","6.97",",,,U","-3.81",",,,U"
"USR0000MRCA","2006-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20060422",",,U","20060419",",,U","-2.2",",U,22,","22.2",",U,19,","3281.2","U","325.4",",U","7.49",",U","12.73",",,,U","2.24",",,,U"
"USR0000MRCA","2006-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","4.1","U","4.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20060508",",,U","20060529",",,U","3.3",",U,08,","28.3",",U,29,","3462.9","U","181.7",",U","12.60",",U","16.73",",,,U","8.48",",,,U"
"USR0000MRCA","2006-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","46.6","U","42.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20060611","+,,U","20060601",",,U","11.1",",U,11,+","32.2",",U,01,","3499.9","U","37.0",",U","18.52",",U","22.47",",,,U","14.56",",,,U"
"USR0000MRCA","2006-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","168.5","U","121.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20060731",",,U","20060718",",,U","12.2",",U,31,","35.6",",U,18,","0.0","U","0.0",",U","22.26",",U","27.74",",,,U","16.79",",,,U"
"USR0000MRCA","2006-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","242.6","U","74.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20060831",",,U","20060802",",,U","7.8",",U,31,","37.2",",U,02,","20.2","U","20.2",",U","20.07",",U","25.73",",,,U","14.41",",,,U"
"USR0000MRCA","2006-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","252.8","U","10.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20060930",",,U","20060909",",,U","4.4",",U,30,","28.3",",U,09,","93.8","U","73.6",",U","16.22",",U","21.22",",,,U","11.22",",,,U"
"USR0000MRCA","2006-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","252.8","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20061022",",,U","20061009",",,U","-2.2",",U,22,","22.2",",U,09,","347.9","U","254.1",",U","10.14",",U","15.12",",,,U","5.15",",,,U"
"USR0000MRCA","2006-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","252.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20061121",",,U","20061109",",,U","-4.4",",U,21,","20.6",",U,09,","678.0","U","330.1",",U","7.33",",U","11.79",",,,U","2.87",",,,U"
"USR0000MRCA","2006-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","252.8","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","20061231",",1,U","20061201",",1,U","-11.1","1,U,31,","17.2","1,U,01,","1135.5","U","457.5","1,U","2.55","2,U","7.28","1,,,U","-2.18","1,,,U"
"USR0000MRCA","2007-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","2",",U","25",",U","13",",U","1",",U","0",",U","20070127",",,U","20070106",",,U","-19.4",",U,27,","21.1",",U,06,","1773.4","U","637.9",",U","-2.24",",U","2.57",",,,U","-7.06",",,,U"
"USR0000MRCA","2007-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20070213",",,U","20070225",",,U","-16.7",",U,13,","7.8",",U,25,","2440.5","U","667.1",",U","-5.49",",U","-0.06",",,,U","-10.93",",,,U"
"USR0000MRCA","2007-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0","2,U","4","1,U","28","1,U","4","1,U","0","1,U","0","1,U","20070307",",1,U","20070314",",1,U","-20.6","1,U,07,","18.3","1,U,14,","2928.1","U","487.6","1,U","1.23","2,U","7.14","1,,,U","-4.69","1,,,U"
"USR0000MRCA","2007-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","2.2","U","2.2",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20070407",",,U","20070423",",,U","-4.4",",U,07,","28.3",",U,23,","3304.8","U","376.7",",U","5.85",",U","10.01",",,,U","1.69",",,,U"
"USR0000MRCA","2007-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","16.3","U","14.1",",U","0",",U","0",",U","0",",U","10",",U","1",",U","20070506",",,U","20070525",",,U","1.7",",U,06,","35.0",",U,25,","3470.7","U","165.9",",U","13.44",",U","19.29",",,,U","7.58",",,,U"
"USR0000MRCA","2007-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","64.6","U","48.3",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20070607",",,U","20070627",",,U","6.1",",U,07,","36.1",",U,27,","3534.5","U","63.8",",U","17.82",",U","23.32",",,,U","12.31",",,,U"
"USR0000MRCA","2007-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","133.5","U","68.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20070703","+,,U","20070726",",,U","9.4",",U,03,+","32.2",",U,26,","11.5","U","11.5",",U","20.19",",U","24.82",",,,U","15.55",",,,U"
"USR0000MRCA","2007-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","205.9","U","72.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20070822",",,U","20070804",",,U","6.7",",U,22,","32.2",",U,04,","34.4","U","22.9",",U","19.93",",U","25.40",",,,U","14.46",",,,U"
"USR0000MRCA","2007-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","239.7","U","33.8",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20070919","+,,U","20070926","+,,U","4.4",",U,19,+","33.3",",U,26,+","112.8","U","78.4",",U","16.85",",U","22.55",",,,U","11.14",",,,U"
"USR0000MRCA","2007-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","245.0","U","5.3",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20071029",",,U","20071022",",,U","-2.8",",U,29,","28.3",",U,22,","296.4","U","183.6",",U","12.58",",U","17.68",",,,U","7.48",",,,U"
"USR0000MRCA","2007-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","245.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20071124",",,U","20071101",",,U","-9.4",",U,24,","18.3",",U,01,","741.0","U","444.6",",U","3.51",",U","7.86",",,,U","-0.84",",,,U"
"USR0000MRCA","2007-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","245.0","U","0.0","2,U","0","1,U","29","1,U","11","1,U","0","1,U","0","1,U","20071216",",1,U","20071223",",1,U","-12.2","1,U,16,","9.4","1,U,23,","1348.0","U","607.0","1,U","-2.52","2,U","1.82","1,,,U","-6.85","1,,,U"
"USR0000MRCA","2008-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","20080103",",,U","20080108",",,U","-18.9",",U,03,","17.8",",U,08,","1975.7","U","627.7",",U","-1.91",",U","2.99",",,,U","-6.82",",,,U"
"USR0000MRCA","2008-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","1",",U","27",",U","10",",U","0",",U","0",",U","20080229",",,U","20080218",",,U","-18.9",",U,29,","12.8",",U,18,","2575.3","U","599.6",",U","-2.34",",U","2.20",",,,U","-6.89",",,,U"
"USR0000MRCA","2008-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20080303",",,U","20080326",",,U","-10.6",",U,03,","13.3",",U,26,","3122.1","U","546.8",",U","0.69",",U","5.01",",,,U","-3.63",",,,U"
"USR0000MRCA","2008-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20080409",",,U","20080424",",,U","-2.2",",U,09,","23.3",",U,24,","3459.7","U","337.6",",U","7.08",",U","12.54",",,,U","1.62",",,,U"
"USR0000MRCA","2008-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","5.6","U","5.6",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20080501",",,U","20080527",",,U","-1.1",",U,01,","29.4",",U,27,","3632.2","U","172.5",",U","12.95",",U","18.75",",,,U","7.14",",,,U"
"USR0000MRCA","2008-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","42.4","U","36.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20080603",",,U","20080608",",,U","10.6",",U,03,","33.9",",U,08,","3666.7","U","34.5",",U","18.41",",U","23.20",",,,U","13.62",",,,U"
"USR0000MRCA","2008-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","148.8","U","106.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20080706","+,,U","20080719",",,U","13.9",",U,06,+","33.3",",U,19,","0.6","U","0.6",",U","21.75",",U","26.83",",,,U","16.66",",,,U"
"USR0000MRCA","2008-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","193.7","U","44.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080820",",,U","20080817",",,U","8.9",",U,20,","29.4",",U,17,","7.0","U","6.4",",U","19.57",",U","24.44",",,,U","14.71",",,,U"
"USR0000MRCA","2008-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","212.9","U","19.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20080920",",,U","20080904",",,U","3.3",",U,20,","31.7",",U,04,","92.5","U","85.5",",U","16.12",",U","21.20",",,,U","11.05",",,,U"
"USR0000MRCA","2008-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","212.9","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20081031",",,U","20081009",",,U","-3.3",",U,31,","23.9",",U,09,","354.4","U","261.9",",U","9.89",",U","15.39",",,,U","4.38",",,,U"
"USR0000MRCA","2008-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","212.9","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20081120","+,,U","20081105",",,U","-9.4",",U,20,+","18.3",",U,05,","771.3","U","416.9",",U","4.44",",U","8.89",",,,U","-0.02",",,,U"
"USR0000MRCA","2008-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","212.9","U","0.0","2,U","0","1,U","26","1,U","8","1,U","0","1,U","0","1,U","20081231",",1,U","20081215",",1,U","-14.4","1,U,31,","16.7","1,U,15,","1339.0","U","567.7","1,U","-1.18","2,U","4.02","1,,,U","-6.39","1,,,U"
"USR0000MRCA","2009-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","5",",U","31",",U","16",",U","0",",U","0",",U","20090116",",,U","20090105",",,U","-22.8",",U,16,","4.4",",U,05,","2102.5","U","763.5",",U","-6.30",",U","-0.61",",,,U","-11.98",",,,U"
"USR0000MRCA","2009-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","20090206",",,U","20090211",",,U","-20.6",",U,06,","13.9",",U,11,","2673.8","U","571.3",",U","-2.07",",U","4.01",",,,U","-8.15",",,,U"
"USR0000MRCA","2009-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20090304",",,U","20090307",",,U","-16.7",",U,04,","15.6",",U,07,","3212.7","U","538.9",",U","0.95",",U","5.72",",,,U","-3.83",",,,U"
"USR0000MRCA","2009-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","3.9","U","3.9",",U","0",",U","9",",U","0",",U","4",",U","1",",U","20090401",",,U","20090428",",,U","-2.8",",U,01,","35.0",",U,28,","3524.0","U","311.3",",U","8.09",",U","13.52",",,,U","2.65",",,,U"
"USR0000MRCA","2009-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","15.8","U","11.9",",U","0",",U","1",",U","0",",U","10",",U","2",",U","20090528",",,U","20090521",",,U","0.0",",U,28,","33.9",",U,21,","3700.5","U","176.5",",U","13.03",",U","18.54",",,,U","7.52",",,,U"
"USR0000MRCA","2009-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","19.7","U","3.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20090601",",,U","20090626","+,,U","5.6",",U,01,","25.6",",U,26,+","3775.1","U","74.6",",U","15.98",",U","19.75",",,,U","12.20",",,,U"
"USR0000MRCA","2009-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","68.0","U","48.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090710",",,U","20090727",",,U","9.4",",U,10,","29.4",",U,27,","23.8","U","23.8",",U","19.12",",U","23.69",",,,U","14.55",",,,U"
"USR0000MRCA","2009-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","167.8","U","99.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20090827",",,U","20090819","+,,U","10.0",",U,27,","33.3",",U,19,+","38.0","U","14.2",",U","21.10",",U","26.56",",,,U","15.63",",,,U"
"USR0000MRCA","2009-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","173.9","U","6.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090926",",,U","20090923",",,U","2.8",",U,26,","27.2",",U,23,","128.4","U","90.4",",U","15.52",",U","21.49",",,,U","9.56",",,,U"
"USR0000MRCA","2009-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","173.9","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20091014",",,U","20091031",",,U","-1.7",",U,14,","20.0",",U,31,","414.9","U","286.5",",U","9.09",",U","13.98",",,,U","4.20",",,,U"
"USR0000MRCA","2009-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","173.9","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20091119",",,U","20091109",",,U","-3.3",",U,19,","21.1",",U,09,","752.0","U","337.1",",U","7.10",",U","11.98",",,,U","2.21",",,,U"
"USR0000MRCA","2009-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","173.9","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20091218",",,U","20091203",",,U","-15.6",",U,18,","20.6",",U,03,","1356.1","U","604.1",",U","-1.15",",U","3.50",",,,U","-5.80",",,,U"
