"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJJ0015","2018-12","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","12",",N","8",",N","2",",N","","","","","20181208",",,N","","","97.8",",,N,08,","196.4",",,,N","",""
"US1TXJJ0015","2019-01","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","10","1,N","7","1,N","1","1,N","","","","","20190103",",1,N","","","82.6","1,,N,03,","182.0","1,,,N","",""
"US1TXJJ0015","2019-02","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11","4,N","7","4,N","0","4,N","","","","","20190212",",4,N","","","8.9","4,,N,12,","49.9","4,,,N","",""
"US1TXJJ0015","2019-04","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","9",",N","6",",N","2",",N","","","","","20190408",",,N","","","41.9",",,N,08,","95.8",",,,N","",""
"US1TXJJ0015","2019-05","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","8","1,N","4","1,N","3","1,N","","","","","20190510",",1,N","","","112.3","1,,N,10,","243.1","1,,,N","",""
"US1TXJJ0015","2019-07","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","17",",N","9",",N","2",",N","","","","","20190715",",,N","","","58.4",",,N,15,","166.4",",,,N","",""
"US1TXJJ0015","2019-08","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","24",",N","14",",N","3",",N","","","","","20190826",",,N","","","62.2",",,N,26,","241.7",",,,N","",""
"US1TXJJ0015","2019-09","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11","1,N","6","1,N","4","1,N","","","","","20190919",",1,N","","","279.4","1,,N,19,","559.1","1,,,N","",""
"US1TXJJ0015","2019-10","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","13",",N","10",",N","4",",N","","","","","20191022",",,N","","","45.2",",,N,22,","206.3",",,,N","",""
"US1TXJJ0015","2019-11","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","","","","","","","","","","","","","","","","","38.8","3,a,,N","",""
"US1TXJJ0015","2019-12","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","6",",N","3",",N","0",",N","","","","","20191217",",,N","","","24.6",",,N,17,","40.9",",,,N","",""
"US1TXJJ0015","2020-01","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","14",",N","8",",N","2",",N","","","","","20200119",",,N","","","32.3",",,N,19,","148.0",",,,N","",""
"US1TXJJ0015","2020-02","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","12",",N","5",",N","0",",N","","","","","20200225",",,N","","","20.6",",,N,25,","58.5",",,,N","",""
"US1TXJJ0015","2020-04","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11",",N","6",",N","1",",N","","","","","20200429",",,N","","","61.7",",,N,29,","113.2",",,,N","",""
"US1TXJJ0015","2020-05","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","10","5,N","8","5,N","4","5,N","","","","","20200516",",5,N","","","62.5","5,,N,16,","187.8","5,,,N","",""
"US1TXJJ0015","2020-07","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","14",",N","8",",N","4",",N","","","","","20200726",",,N","","","48.5",",,N,26,","188.9",",,,N","",""
"US1TXJJ0015","2020-08","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","15",",N","8",",N","2",",N","","","","","20200827",",,N","","","37.1",",,N,27,","154.4",",,,N","",""
"US1TXJJ0015","2020-09","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","9","1,N","5","1,N","0","1,N","","","","","20200921",",1,N","","","14.7","1,,N,21,","50.3","1,,,N","",""
"US1TXJJ0015","2020-10","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","10",",N","8",",N","2",",N","","","","","20201010",",,N","","","146.3",",,N,10,","221.1",",,,N","",""
"US1TXJJ0015","2020-11","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","6",",N","5",",N","1",",N","","","","","20201128",",,N","","","58.7",",,N,28,","95.6",",,,N","",""
"US1TXJJ0015","2020-12","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","9","1,N","5","1,N","4","1,N","","","","","20201220",",1,N","","","50.0","1,,N,20,","159.8","1,,,N","",""
"US1TXJJ0015","2021-01","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11",",N","4",",N","0",",N","","","","","20210107",",,N","","","25.1",",,N,07,","66.6",",,,N","",""
"US1TXJJ0015","2021-02","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","7",",N","5",",N","0",",N","","","","","20210212",",,N","","","24.4",",,N,12,","92.5",",,,N","",""
"US1TXJJ0015","2021-04","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","10","3,N","5","3,N","0","3,N","","","","","20210401",",3,N","","","14.0","3,,N,01,","45.4","3,,,N","",""
"US1TXJJ0015","2021-06","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","17",",N","11",",N","5",",N","","","","","20210604",",,N","","","103.9",",,N,04,","284.7",",,,N","",""
"US1TXJJ0015","2021-07","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","19",",N","11",",N","2",",N","","","","","20210710",",,N","","","34.0",",,N,10,","175.6",",,,N","",""
"US1TXJJ0015","2021-08","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","13",",N","6",",N","2",",N","","","","","20210828",",,N","","","50.5",",,N,28,","154.2",",,,N","",""
"US1TXJJ0015","2021-09","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","13","1,N","9","1,N","3","1,N","","","","","20210914",",1,N","","","112.0","1,,N,14,","271.9","1,,,N","",""
"US1TXJJ0015","2021-10","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11",",N","5",",N","3",",N","","","","","20211012",",,N","","","55.4",",,N,12,","149.1",",,,N","",""
"US1TXJJ0015","2021-11","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","5",",N","4",",N","1",",N","0","5,N","20211130","+,5,N","20211126",",,N","0","5,,N,30,+","34.8",",,N,26,","65.4",",,,N","0","5,,,N"
"US1TXJJ0015","2021-12","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","7",",N","2",",N","1",",N","","","","","20211219",",,N","","","38.4",",,N,19,","48.1",",,,N","",""
"US1TXJJ0015","2022-01","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","5",",N","3",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","15.2",",,N,25,","34.5",",,,N","0","5,,,N"
"US1TXJJ0015","2022-02","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","9","3,N","4","3,N","0","3,N","","","","","20220203",",3,N","","","10.9","3,,N,03,","36.8","3,,,N","",""
"US1TXJJ0015","2022-04","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","7",",N","2",",N","0",",N","","","","","20220426",",,N","","","17.5",",,N,26,","27.1",",,,N","",""
"US1TXJJ0015","2022-05","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","5",",N","4",",N","1",",N","0","5,N","20220531","+,5,N","20220525",",,N","0","5,,N,31,+","44.2",",,N,25,","83.9",",,,N","0","5,,,N"
"US1TXJJ0015","2022-06","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","6","1,N","3","1,N","1","1,N","","","","","20220605",",1,N","","","47.5","1,,N,05,","79.3","1,,,N","",""
"US1TXJJ0015","2022-07","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","15",",N","9",",N","2",",N","","","","","20220701",",,N","","","161.0",",,N,01,","258.8",",,,N","",""
"US1TXJJ0015","2022-10","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","8",",N","5",",N","1",",N","","","","","20221029",",,N","","","91.4",",,N,29,","117.6",",,,N","",""
"US1TXJJ0015","2022-11","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","15",",N","9",",N","3",",N","","","","","20221125",",,N","","","95.8",",,N,25,","266.1",",,,N","",""
"US1TXJJ0015","2022-12","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","13","1,N","7","1,N","2","1,N","","","","","20221230",",1,N","","","93.2","1,,N,30,","175.3","1,,,N","",""
"US1TXJJ0015","2023-01","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11",",N","8",",N","3",",N","","","","","20230125",",,N","","","44.7",",,N,25,","138.1",",,,N","",""
"US1TXJJ0015","2023-02","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","7",",N","3",",N","0",",N","","","","","20230209",",,N","","","18.8",",,N,09,","41.4",",,,N","",""
"US1TXJJ0015","2023-03","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","7","4,N","1","4,N","1","4,N","","","","","20230317",",4,N","","","29.0","4,,N,17,","34.5",",a,,N","",""
"US1TXJJ0015","2023-06","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","","","","","","","","","","","","","","","","","129.6",",a,,N","",""
"US1TXJJ0015","2023-07","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","5","1,N","3","1,N","0","1,N","","","","","20230707",",1,N","","","16.3","1,,N,07,","40.9","1,,,N","",""
"US1TXJJ0015","2023-11","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","8","3,N","4","3,N","0","3,N","","","","","20231113",",3,N","","","9.9","3,,N,13,","30.9","3,,,N","",""
"US1TXJJ0015","2023-12","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","8",",N","6",",N","3",",N","","","","","20231201",",,N","","","79.5",",,N,01,","208.6",",,,N","",""
"US1TXJJ0015","2024-01","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11","1,N","7","1,N","6","1,N","","","","","20240127",",1,N","","","81.3","1,,N,27,","307.2","1,,,N","",""
"US1TXJJ0015","2024-02","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","7",",N","4",",N","1",",N","","","","","20240203",",,N","","","44.2",",,N,03,","66.8",",,,N","",""
"US1TXJJ0015","2024-03","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","9","3,N","5","3,N","1","3,N","","","","","20240322",",3,N","","","51.6","3,,N,22,","109.3","3,,,N","",""
"US1TXJJ0015","2024-04","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","8",",N","5",",N","2",",N","","","","","20240429",",,N","","","112.0",",,N,29,","165.1",",,,N","",""
"US1TXJJ0015","2024-05","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11","1,N","11","1,N","4","1,N","","","","","20240503",",1,N","","","136.7","1,,N,03,","335.0","1,,,N","",""
"US1TXJJ0015","2024-06","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11","1,N","10","1,N","1","1,N","","","","","20240601",",1,N","","","29.7","1,,N,01,","126.8","1,,,N","",""
