"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGN0001","2008-02","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","14","4,N","9","4,N","0","4,N","0","4,N","20080214",",4,N","20080205",",4,N","0","4,T,N,14,","24.4","4,,N,05,","90.1","4,,,N","0","4,T,,N"
"US1TNGN0001","2008-05","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","16","5,N","8","5,N","0","5,N","0","5,N","20080531","+,5,N","20080528",",5,N","0","5,,N,31,+","21.3","5,,N,28,","72.4","5,,,N","0","5,,,N"
"US1TNGN0001","2008-06","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","7","1,N","3","1,N","0","1,N","0","1,N","20080630","+,1,N","20080627",",1,N","0","1,,N,30,+","18.8","1,,N,27,","56.2","1,,,N","0","1,,,N"
"US1TNGN0001","2008-07","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","15",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","27.2",",,N,29,","96.7",",,,N","0",",,,N"
"US1TNGN0001","2008-08","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","10",",N","7",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","42.2",",,N,27,","111.4",",,,N","0",",,,N"
"US1TNGN0001","2008-09","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","10",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","15.5",",,N,27,","44.5",",,,N","0",",,,N"
"US1TNGN0001","2008-10","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","12",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","16.0",",,N,25,","41.2",",,,N","0",",,,N"
"US1TNGN0001","2008-11","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","11",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081125",",,N","0",",,N,30,+","12.7",",,N,25,","43.2",",,,N","0",",,,N"
"US1TNGN0001","2008-12","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","23",",N","11",",N","0",",N","","","","","20081218","+,,N","","","20.6",",,N,18,+","131.7",",,,N","",""
"US1TNGN0001","2009-01","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","21",",N","9",",N","1",",N","","","","","20090107",",,N","","","47.0",",,N,07,","113.5",",,,N","",""
"US1TNGN0001","2009-02","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","11",",N","5",",N","0",",N","","","","","20090218",",,N","","","16.3",",,N,18,","50.7",",,,N","",""
"US1TNGN0001","2009-03","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","16",",N","8",",N","0",",N","","","","","20090315",",,N","","","11.9",",,N,15,","60.8",",,,N","",""
"US1TNGN0001","2009-04","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","15",",N","7",",N","0",",N","","","","","20090411",",,N","","","21.3",",,N,11,","55.1",",,,N","",""
"US1TNGN0001","2009-05","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","22",",N","16",",N","2",",N","","","","","20090515",",,N","","","51.8",",,N,15,","175.6",",,,N","",""
"US1TNGN0001","2009-06","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","16",",N","10",",N","2",",N","","","","","20090617",",,N","","","49.5",",,N,17,","161.2",",,,N","",""
"US1TNGN0001","2009-07","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","20",",N","12",",N","2",",N","","","","","20090729","+,,N","","","25.4",",,N,29,+","163.8",",,,N","",""
"US1TNGN0001","2009-08","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","21","1,N","11","1,N","2","1,N","","","","","20090821",",1,N","","","27.2","1,,N,21,","147.7","1,,,N","",""
"US1TNGN0001","2009-09","36.019523","-82.830878","445.0","GREENEVILLE 10.1 S, TN US","17","1,N","8","1,N","2","1,N","","","","","20090927",",1,N","","","39.1","1,,N,27,","121.8","1,,,N","",""
