"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244663","1939-01","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","30","1,6","13",",6","2",",6","31",",6","26",",6","0",",6","0",",6","","","19390121",",,6","19390119","+,1,6","19390114",",,6","","","19390110",",,6","19390102",",,6","-22.8",",6,21,","1067","1,,6,19,+","229",",,6,14,","12.4",",,6,10,","5.0",",6,02,","3173.4","6","792.8",",6","69.7",",,,6","1285",",,,6","-7.24",",6","-2.97",",,,6","-11.52",",,,6"
"USC00244663","1939-02","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","28",",6","11",",6","12",",6","28",",6","26",",6","0",",6","0",",6","","","19390209",",,6","19390228","+,,6","19390215",",,6","","","19390215",",,6","19390222",",,6","-37.8",",6,09,","1346",",,6,28,+","254",",,6,15,","12.4",",,6,15,","3.9",",6,22,","4043.3","6","869.9",",6","52.0",",,,6","1042",",,,6","-12.74",",6","-6.98",",,,6","-18.50",",,,6"
"USC00244663","1939-03","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","31",",6","8",",6","6",",6","30",",6","13",",6","0",",6","0",",6","","","19390304",",,6","19390314",",,6","19390313",",,6","","","19390313",",,6","19390323",",,6","-26.7",",6,04,","1499",",,6,14,","152",",,6,13,","14.7",",,6,13,","12.8",",6,23,","4747.8","6","704.5",",6","38.4",",,,6","686",",,,6","-4.39",",6","2.22",",,,6","-11.00",",,,6"
"USC00244663","1939-04","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","30",",6","4",",6","3",",6","26",",6","2",",6","0",",6","0",",6","","","19390405",",,6","19390416",",,6","19390416",",,6","","","19390416",",,6","19390429",",,6","-21.1",",6,05,","1499",",,6,16,","229",",,6,16,","11.4",",,6,16,","20.6",",6,29,","5258.6","6","510.8",",6","30.1",",,,6","508",",,,6","1.31",",6","8.87",",,,6","-6.26",",,,6"
"USC00244663","1939-05","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","","","9",",6","8",",6","0",",6","","","1",",6","0","5,6","19","5,6","0","5,6","2","5,6","0","5,6","","","19390507","+,5,6","","","19390507",",,6","","","19390501",",,6","19390529",",5,6","-5.6","5,6,07,+","","","51",",,6,07,","10.4",",,6,01,","22.8","5,6,29,","","","","","54.6",",,,6","51",",,,6","6.32","6,6","13.59","5,,,6","-0.95","5,,,6"
"USC00244663","1939-06","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0","1,6","14",",6","13",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","","","19390621",",1,6","","","","","","","19390616",",,6","19390630",",1,6","-5.6","1,6,21,","","","","","23.4",",,6,16,","23.3","1,6,30,","","","333.8","1,6","133.8",",,,6","","","6.82","1,6","13.72","1,,,6","-0.07","1,,,6"
"USC00244663","1939-07","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390715",",,6","","","","","","","0",",,6,31,+","8.4",",,6,15,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00244663","1939-08","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0","3,6","5",",6","3",",6","0",",6","","","0","1,6","0","3,6","4","3,6","0","3,6","23","3,6","0","3,6","","","19390810","+,3,6","","","19390831","+,1,6","","","19390809",",,6","19390816",",3,6","-2.2","3,6,10,+","","","0","1,,6,31,+","23.1",",,6,09,","26.7","3,6,16,","","","129.8","3,6","33.5",",,,6","0","1,,,6","13.70","3,6","22.33","3,,,6","5.06","3,,,6"
"USC00244663","1939-09","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","1,6","4","1,6","0","1,6","","","19390928",",2,6","","","19390930","+,,6","","","19390906",",,6","19390901",",1,6","-6.7","2,6,28,","","","0",",,6,30,+","13.5",",,6,06,","24.4","1,6,01,","","","279.3","1,6","36.6",",,,6","0",",,,6","8.32","2,6","15.38","1,,,6","1.27","2,,,6"
"USC00244663","1939-10","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","","","10",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19391028","+,,6","","","19391002",",,6","","","","","","","51",",,6,28,+","15.7",",,6,02,","","","","","","","54.0",",,,6","330",",,,6","","","","","",""
"USC00244663","1939-11","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0",",6","4",",6","3",",6","0",",6","27","2,6","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19391104",",,6","19391107",",2,6","19391107",",,6","","","19391107",",,6","19391126",",,6","-10.0",",6,04,","152","2,,6,07,","102",",,6,07,","15.0",",,6,07,","11.1",",6,26,","","","518.6",",6","25.1",",,,6","229",",,,6","1.05",",6","6.06",",,,6","-3.97",",,,6"
"USC00244663","1939-12","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0",",6","11",",6","7",",6","0",",6","31",",6","10",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","19391223",",,6","19391222",",,6","19391221",",,6","","","19391221",",,6","19391205",",,6","-21.7",",6,23,","584",",,6,22,","356",",,6,21,","18.5",",,6,21,","10.6",",6,05,","","","686.7",",6","48.5",",,,6","951",",,,6","-3.82",",6","0.20",",,,6","-7.83",",,,6"
"USC00244663","1940-01","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","31",",6","8",",6","9","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","19400124",",1,6","19400107",",,6","19400107","+,,6","","","19400126",",,6","19400129",",1,6","-35.0","1,6,24,","660",",,6,07,","127",",,6,07,+","10.4",",,6,26,","8.9","1,6,29,","","","846.4","1,6","44.2",",,,6","660",",,,6","-9.88","1,6","-5.18","1,,,6","-14.58","1,,,6"
"USC00244663","1940-02","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","29",",6","15",",6","4",",6","29",",6","22",",6","0",",6","0",",6","","","19400223",",,6","19400227",",,6","19400211",",,6","","","19400206",",,6","19400229","+,,6","-23.3",",6,23,","1143",",,6,27,","330",",,6,11,","14.7",",,6,06,","2.8",",6,29,+","","","714.7",",6","97.8",",,,6","1346",",,,6","-6.31",",6","-2.12",",,,6","-10.50",",,,6"
"USC00244663","1940-03","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","30","1,6","9",",6","1","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","19400312",",1,6","19400312","+,1,6","19400308",",,6","","","19400308",",,6","19400330",",1,6","-18.3","1,6,12,","1143","1,,6,12,+","178",",,6,08,","21.6",",,6,08,","9.4","1,6,30,","","","649.0","1,6","72.9",",,,6","660",",,,6","-3.30","1,6","1.59","1,,,6","-8.19","1,,,6"
"USC00244663","1940-04","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","29","1,6","9",",6","1","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","19400411",",1,6","19400411",",1,6","19400411",",,6","","","19400424",",,6","19400413",",1,6","-23.9","1,6,11,","1194","1,,6,11,","102",",,6,11,","6.1",",,6,24,","14.4","1,6,13,","","","543.5","1,6","47.1",",,,6","432",",,,6","-0.41","1,6","5.61","1,,,6","-6.43","1,,,6"
"USC00244663","1940-05","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","19400506",",1,6","","","19400504",",,6","","","19400526",",,6","19400531",",1,6","-5.6","1,6,06,","","","25",",,6,04,","15.7",",,6,26,","21.7","1,6,31,","","","360.6","1,6","60.1",",,,6","25",",,,6","6.31","1,6","12.91","1,,,6","-0.29","1,,,6"
"USC00244663","1940-06","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19400623",",,6","","","19400608",",,6","","","19400608",",,6","19400619",",,6","-5.0",",6,23,","","","127",",,6,08,","27.9",",,6,08,","26.7",",6,19,","","","205.6",",6","87.1",",,,6","127",",,,6","11.48",",6","19.03",",,,6","3.93",",,,6"
"USC00244663","1940-07","46.83333","-110.7","2226.9","KINGS HILL, MT US","1.3","6","1.3","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","19400728",",2,6","","","19400731","+,,6","","","19400712",",,6","19400723","+,2,6","2.2","2,6,28,","","","0",",,6,31,+","8.1",",,6,12,","28.3","2,6,23,+","91.8","6","91.8","2,6","31.2",",,,6","0",",,,6","15.21","2,6","23.32","2,,,6","7.10","2,,,6"
"USC00244663","1940-08","46.83333","-110.7","2226.9","KINGS HILL, MT US","10.2","6","8.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","19400804",",,6","","","19400831","+,,6","","","19400821",",,6","19400812",",,6","-0.6",",6,04,","","","0",",,6,31,+","9.7",",,6,21,","32.2",",6,12,","198.3","6","106.5",",6","11.2",",,,6","0",",,,6","15.19",",6","23.64",",,,6","6.73",",,,6"
"USC00244663","1940-09","46.83333","-110.7","2226.9","KINGS HILL, MT US","10.2","6","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","6","2,6","0","2,6","","","19400930",",2,6","","","19400930","+,,6","","","19400914",",,6","19400903",",2,6","-1.7","2,6,30,","","","0",",,6,30,+","16.3",",,6,14,","27.2","2,6,03,","421.2","6","222.9","2,6","65.2",",,,6","0",",,,6","10.37","2,6","17.30","2,,,6","3.45","2,,,6"
"USC00244663","1940-10","46.83333","-110.7","2226.9","KINGS HILL, MT US","10.2","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19401031",",,6","","","19401031",",,6","","","19401003",",,6","19401019",",,6","-7.2",",6,31,","","","51",",,6,31,","16.0",",,6,03,","16.1",",6,19,","876.9","6","455.7",",6","41.7",",,,6","126",",,,6","3.63",",6","8.65",",,,6","-1.38",",,,6"
"USC00244663","1940-11","46.83333","-110.7","2226.9","KINGS HILL, MT US","10.2","6","0.0",",6","12",",6","8",",6","0",",6","30",",6","12",",6","5",",6","30",",6","15",",6","0",",6","0",",6","","","19401112","+,,6","19401130",",,6","19401129",",,6","","","19401129",",,6","19401117",",,6","-25.0",",6,12,+","686",",,6,30,","356",",,6,29,","25.1",",,6,29,","8.9",",6,17,","1605.5","6","728.6",",6","62.6",",,,6","1144",",,,6","-5.96",",6","-0.34",",,,6","-11.57",",,,6"
"USC00244663","1940-12","46.83333","-110.7","2226.9","KINGS HILL, MT US","10.2","6","0.0","2,6","9",",6","2",",6","0",",6","30","1,6","8",",6","3","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19401213",",1,6","19401201",",1,6","19401227","+,,6","","","19401209",",,6","19401208",",1,6","-25.0","1,6,13,","660","1,,6,01,","76",",,6,27,+","5.1",",,6,09,","7.8","1,6,08,","2263.3","6","657.8","1,6","16.1",",,,6","367",",,,6","-4.73","2,6","0.65","1,,,6","-10.11","1,,,6"
"USC00244663","1941-01","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0","2,6","15",",6","2",",6","0",",6","28","3,6","6","1,6","0","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","19410102","+,2,6","19410126","+,3,6","19410107",",1,6","","","19410107",",,6","19410130",",2,6","-16.7","2,6,02,+","864","3,,6,26,+","178","1,,6,07,","8.1",",,6,07,","10.0","2,6,30,","2950.4","6","687.1","2,6","26.8",",,,6","421","1,,,6","-5.36","2,6","-0.47","2,,,6","-10.25","2,,,6"
"USC00244663","1941-02","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","28",",6","6",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19410213",",,6","19410225",",,6","19410225","+,,6","","","19410225",",,6","19410205",",,6","-16.1",",6,13,","991",",,6,25,","203",",,6,25,+","9.1",",,6,25,","11.7",",6,05,","3569.5","6","619.1",",6","27.2",",,,6","596",",,,6","-3.78",",6","3.00",",,,6","-10.55",",,,6"
"USC00244663","1941-03","46.83333","-110.7","2226.9","KINGS HILL, MT US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","31",",6","12",",6","5",",6","31",",6","4",",6","0",",6","0",",6","","","19410312",",,6","19410323","+,,6","19410304",",,6","","","19410304",",,6","19410329",",,6","-23.3",",6,12,","1092",",,6,23,+","178",",,6,04,","6.6",",,6,04,","12.2",",6,29,","4216.9","6","647.4",",6","31.8",",,,6","801",",,,6","-2.55",",6","4.82",",,,6","-9.92",",,,6"
"USC00244663","1941-04","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","","","11",",6","5",",6","0",",6","26","4,6","5",",6","","","","","","","","","","","","","","","19410402","+,4,6","19410417",",,6","","","19410425",",,6","","","","","864","4,,6,02,+","279",",,6,17,","10.4",",,6,25,","","","","","","","39.2",",,,6","610",",,,6","","","","","",""
"USC00244663","1941-05","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0","1,6","12",",6","5",",6","0",",6","","","1",",6","0","1,6","20","1,6","0","1,6","3","1,6","0","1,6","","","19410519",",1,6","","","19410518",",,6","","","19410530",",,6","19410524",",1,6","-7.2","1,6,19,","","","25",",,6,18,","17.8",",,6,30,","23.3","1,6,24,","","","358.6","1,6","54.0",",,,6","25",",,,6","6.38","1,6","13.61","1,,,6","-0.85","1,,,6"
"USC00244663","1941-06","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","1.1","3,6","16",",6","11",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","3,6","7","3,6","0","3,6","","","19410606",",3,6","","","19410630","+,,6","","","19410630",",,6","19410623",",3,6","-2.8","3,6,06,","","","0",",,6,30,+","22.9",",,6,30,","28.3","3,6,23,","","","229.4","3,6","116.8",",,,6","0",",,,6","9.88","3,6","16.49","3,,,6","3.27","3,,,6"
"USC00244663","1941-07","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","2.3","4,6","10",",6","7",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","12","4,6","0","4,6","","","19410710",",4,6","","","19410731","+,,6","","","19410715",",,6","19410717",",4,6","2.2","4,6,10,","","","0",",,6,31,+","15.7",",,6,15,","27.8","4,6,17,","120.6","6","120.6","4,6","63.9",",,,6","0",",,,6","13.95","4,6","21.19","4,,,6","6.71","4,,,6"
"USC00244663","1941-08","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","1.1","2,6","13",",6","10",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","19410825",",2,6","","","19410831","+,,6","","","19410829",",,6","19410804",",2,6","0.6","2,6,25,","","","0",",,6,31,+","14.2",",,6,29,","29.4","2,6,04,","265.5","6","144.9","2,6","77.2",",,,6","0",",,,6","13.37","2,6","20.73","2,,,6","6.02","2,,,6"
"USC00244663","1941-09","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0","2,6","14",",6","7",",6","0",",6","","","4",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","19410928","+,1,6","","","19410920",",,6","","","19410920",",,6","19410918",",1,6","-7.2","1,6,28,+","","","203",",,6,20,","23.1",",,6,20,","20.0","1,6,18,","661.3","6","395.8","1,6","80.1",",,,6","355",",,,6","4.29","2,6","9.92","1,,,6","-1.34","1,,,6"
"USC00244663","1941-10","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0","2,6","7",",6","4",",6","0",",6","","","5",",6","0","2,6","29","2,6","2","2,6","0","2,6","0","2,6","","","19411029",",2,6","","","19411004",",,6","","","19411004",",,6","19411019",",2,6","-14.4","2,6,29,","","","203",",,6,04,","15.2",",,6,04,","17.8","2,6,19,","1139.5","6","478.2","2,6","37.5",",,,6","418",",,,6","1.84","2,6","9.67","2,,,6","-5.98","2,,,6"
"USC00244663","1941-11","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0",",6","8",",6","7",",6","0",",6","","","9",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","19411122",",,6","","","19411117",",,6","","","19411117",",,6","19411111","+,,6","-26.1",",6,22,","","","229",",,6,17,","24.4",",,6,17,","10.0",",6,11,+","1731.6","6","592.1",",6","68.8",",,,6","864",",,,6","-1.40",",6","4.22",",,,6","-7.02",",,,6"
"USC00244663","1941-12","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0",",6","11",",6","8",",6","0",",6","31",",6","11",",6","6",",6","31",",6","21",",6","0",",6","0",",6","","","19411231",",,6","19411230",",,6","19411230","+,,6","","","19411203",",,6","19411202","+,,6","-33.3",",6,31,","635",",,6,30,","152",",,6,30,+","11.7",",,6,03,","7.8",",6,02,+","2516.2","6","784.6",",6","50.3",",,,6","1015",",,,6","-6.98",",6","-1.86",",,,6","-12.09",",,,6"
"USC00244663","1942-01","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420102",",,6","","","","","","","","","21.6",",,6,02,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00244663","1942-02","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0",",6","12",",6","9",",6","0",",6","28",",6","12",",6","9",",6","28",",6","27",",6","0",",6","0",",6","","","19420217",",,6","19420216",",,6","19420215",",,6","","","19420215",",,6","19420205",",,6","-33.9",",6,17,","1524",",,6,16,","279",",,6,15,","15.0",",,6,15,","0.6",",6,05,","","","815.7",",6","60.3",",,,6","1371",",,,6","-10.80",",6","-5.53",",,,6","-16.07",",,,6"
"USC00244663","1942-06","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420611",",,6","","","19420605",",,6","","","","","","","0",",T,6,11,","25.7",",,6,05,","","","","","","","109.3",",,,6","0",",T,,6","","","","","",""
"USC00244663","1942-07","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","2.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19420718",",,6","","","19420731","+,,6","","","19420731",",,6","19420705",",,6","1.1",",6,18,","","","0",",,6,31,+","16.3",",,6,31,","28.3",",6,05,","121.3","6","121.3",",6","53.2",",,,6","0",",,,6","14.50",",6","22.44",",,,6","6.56",",,,6"
"USC00244663","1942-08","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","1.9","2,6","10",",6","9",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","17","2,6","0","2,6","","","19420828",",2,6","","","19420831","+,,6","","","19420802",",,6","19420819",",2,6","0.0","2,6,28,","","","0",",,6,31,+","22.1",",,6,02,","29.4","2,6,19,","276.7","6","155.4","2,6","86.0",",,,6","0",",,,6","13.04","2,6","21.29","2,,,6","4.80","2,,,6"
"USC00244663","1942-09","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","11","2,6","0","2,6","6","2,6","0","2,6","","","19420925",",2,6","","","","","","","19420915",",,6","19420905",",2,6","-7.8","2,6,25,","","","","","5.3",",,6,15,","25.0","2,6,05,","547.4","6","270.7","2,6","24.3",",,,6","","","8.67","2,6","16.59","2,,,6","0.74","2,,,6"
"USC00244663","1942-10","46.83333","-110.7","2226.9","KINGS HILL, MT US","","","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","24",",6","3",",6","3",",6","0",",6","","","19421024",",,6","","","","","","","19421031",",,6","19421010",",,6","-16.7",",6,24,","","","","","12.7",",,6,31,","22.8",",6,10,","1000.0","6","452.6",",6","44.4",",,,6","","","3.73",",6","11.29",",,,6","-3.82",",,,6"
