"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200446","1896-08","43.9005","-85.8505","254.5","BALDWIN, MI US","","","149.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960801",",,6","","","18960831","+,,6","","","18960825",",,6","18960805",",,6","5.6",",6,01,","","","0",",,6,31,+","24.1",",,6,25,","36.7",",6,05,","","","2.7",",6","76.0",",,,6","0",",,,6","23.07",",6","31.11",",,,6","15.04",",,,6"
"USC00200446","1896-10","43.9005","-85.8505","254.5","BALDWIN, MI US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","18961023",",,6","","","18961021",",,6","","","18961029",",,6","18961029","+,,6","-9.4",",6,23,","","","51",",,6,21,","13.7",",,6,29,","21.1",",6,29,+","","","373.8",",6","25.4",",,,6","76",",,,6","6.28",",6","14.02",",,,6","-1.47",",,,6"
"USC00200446","1896-11","43.9005","-85.8505","254.5","BALDWIN, MI US","","","0.0","2,6","15",",6","8",",6","0",",6","","","2","1,6","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","18961130",",1,6","","","18961107",",1,6","","","18961106",",,6","18961126","+,1,6","-13.3","1,6,30,","","","51","1,,6,07,","18.3",",,6,06,","17.2","1,6,26,+","","","461.4","1,6","74.4",",,,6","76","1,,,6","1.98","2,6","6.99","1,,,6","-3.03","1,,,6"
"USC00200446","1896-12","43.9005","-85.8505","254.5","BALDWIN, MI US","","","0.0",",6","12",",6","3",",6","0",",6","","","5",",6","3",",6","29",",6","10",",6","0",",6","0",",6","","","18961224",",,6","","","18961222",",,6","","","18961222",",,6","18961212",",,6","-25.6",",6,24,","","","102",",,6,22,","5.3",",,6,22,","11.7",",6,12,","","","681.9",",6","21.7",",,,6","254",",,,6","-3.66",",6","1.25",",,,6","-8.58",",,,6"
"USC00200446","1897-01","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","17",",6","11",",6","1",",6","28","3,6","9",",6","9","4,6","25","4,6","16","4,6","0","4,6","0","4,6","","","18970131",",4,6","18970129","+,3,6","18970112","+,,6","","","18970103",",,6","18970101",",4,6","-24.4","4,6,31,","152","3,,6,29,+","51",",,6,12,+","53.3",",,6,03,","13.3","4,6,01,","","","","","137.9",",,,6","326",",,,6","-7.32","7,6","-0.33","4,,,6","-14.31","4,,,6"
"USC00200446","1897-02","43.9005","-85.8505","254.5","BALDWIN, MI US","","","0.0","1,6","12",",6","6",",6","0",",6","28",",6","6",",6","5","1,6","27","1,6","11",",6","0",",6","0",",6","","","18970227",",1,6","18970224",",,6","18970224","+,,6","","","18970224","+,,6","18970206",",,6","-24.4","1,6,27,","254",",,6,24,","76",",,6,24,+","7.6",",,6,24,+","6.7",",6,06,","","","623.5",",6","37.3",",,,6","347",",,,6","-4.89","1,6","0.12",",,,6","-9.90","1,,,6"
"USC00200446","1897-03","43.9005","-85.8505","254.5","BALDWIN, MI US","","","0.0","2,6","10",",6","9",",6","0",",6","","","5",",6","6","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","18970316",",1,6","","","18970323",",,6","","","18970319",",,6","18970330",",1,6","-30.0","1,6,16,","","","102",",,6,23,","11.2",",,6,19,","19.4","1,6,30,","","","608.4","1,6","49.2",",,,6","287",",,,6","-2.73","2,6","3.52","1,,,6","-8.97","1,,,6"
"USC00200446","1897-04","43.9005","-85.8505","254.5","BALDWIN, MI US","","","0.0","2,6","13",",6","8",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","18970419",",1,6","","","","","","","18970429",",,6","18970428",",1,6","-12.2","1,6,19,","","","","","25.1",",,6,29,","21.7","1,6,28,","","","353.9","1,6","114.0",",,,6","","","5.57","2,6","11.96","1,,,6","-0.81","1,,,6"
"USC00200446","1897-05","43.9005","-85.8505","254.5","BALDWIN, MI US","","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","18970515",",,6","","","","","","","18970520",",,6","18970518",",,6","-3.3",",6,15,","","","","","22.4",",,6,20,","28.3",",6,18,","","","233.1",",6","64.1",",,,6","","","10.81",",6","18.55",",,,6","3.08",",,,6"
"USC00200446","1897-06","43.9005","-85.8505","254.5","BALDWIN, MI US","","","28.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","1",",6","","","18970608",",,6","","","","","","","18970611",",,6","18970615",",,6","-3.3",",6,08,","","","","","9.9",",,6,11,","35.6",",6,15,","","","96.2",",6","30.1",",,,6","","","16.07",",6","25.10",",,,6","7.05",",,,6"
