"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000548","2017-04","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","12",",N","12",",N","0",",N","20170401",",,N","18.8",",,N,01,","115.2",",,,N"
"CA1ON000548","2017-06","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","18","1,N","8","1,N","1","1,N","20170623",",1,N","31.5","1,,N,23,","144.8","1,,,N"
"CA1ON000548","2017-07","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","15","2,N","6","2,N","0","2,N","20170731",",2,N","23.1","2,,N,31,","70.3","2,,,N"
"CA1ON000548","2017-08","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","12",",N","7",",N","0",",N","20170805",",,N","10.7",",,N,05,","48.6",",,,N"
"CA1ON000548","2017-09","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","7",",N","4",",N","1",",N","20170905",",,N","25.9",",,N,05,","68.5",",,,N"
"CA1ON000548","2017-10","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","15",",N","9",",N","2",",N","20171030",",,N","42.9",",,N,30,","143.3",",,,N"
"CA1ON000548","2017-11","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","16",",N","7",",N","1",",N","20171106",",,N","25.4",",,N,06,","89.8",",,,N"
"CA1ON000548","2017-12","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","15",",N","10",",N","0",",N","20171206",",,N","9.9",",,N,06,","67.5",",,,N"
"CA1ON000548","2018-01","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","14",",N","9",",N","0",",N","20180112",",,N","24.4",",,N,12,","93.0",",,,N"
"CA1ON000548","2018-02","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","14","3,N","10","3,N","0","3,N","20180220",",3,N","14.2","3,,N,20,","90.3",",a,,N"
"CA1ON000548","2018-03","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","11",",N","5",",N","0",",N","20180330",",,N","13.5",",,N,30,","49.2",",,,N"
"CA1ON000548","2018-04","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","15",",N","10",",N","3",",N","20180416",",,N","36.6",",,N,16,","182.8",",,,N"
"CA1ON000548","2018-05","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","11","1,N","5","1,N","0","1,N","20180521",",1,N","17.0","1,,N,21,","58.5","1,,,N"
"CA1ON000548","2018-06","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","10","3,N","7","3,N","2","3,N","20180604",",3,N","38.1","3,,N,04,","109.6",",a,,N"
"CA1ON000548","2018-07","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","8","3,N","5","3,N","0","3,N","20180723",",3,N","9.1","3,,N,23,","24.1","3,,,N"
"CA1ON000548","2018-10","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","21",",N","9",",N","0",",N","20181028",",,N","12.7",",,N,28,","70.9",",,,N"
"CA1ON000548","2018-11","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","16","1,N","11","1,N","3","1,N","20181127",",1,N","39.1","1,,N,27,","165.7","1,,,N"
"CA1ON000548","2018-12","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","12",",N","7",",N","1",",N","20181221",",,N","31.2",",,N,21,","71.8",",,,N"
"CA1ON000548","2019-01","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","17",",N","9",",N","1",",N","20190124",",,N","33.3",",,N,24,","100.4",",,,N"
"CA1ON000548","2019-02","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","16",",N","9",",N","0",",N","20190213",",,N","23.1",",,N,13,","81.6",",,,N"
"CA1ON000548","2019-03","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","13","4,N","6","4,N","1","4,N","20190331",",4,N","44.2","4,,N,31,","98.1","4,,,N"
"CA1ON000548","2019-04","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","19",",N","9",",N","1",",N","20190415",",,N","28.4",",,N,15,","111.7",",,,N"
"CA1ON000548","2019-05","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","18","2,N","13","2,N","1","2,N","20190510",",2,N","41.1","2,,N,10,","177.8","2,,,N"
"CA1ON000548","2019-06","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","12","2,N","7","2,N","0","2,N","20190611",",2,N","16.5","2,,N,11,","73.1","2,,,N"
"CA1ON000548","2019-07","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","11",",N","7",",N","0",",N","20190718",",,N","17.5",",,N,18,","57.3",",,,N"
"CA1ON000548","2019-08","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","10",",N","6",",N","0",",N","20190809",",,N","12.7",",,N,09,","40.0",",,,N"
"CA1ON000548","2019-10","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","17",",N","10",",N","3",",N","20191017",",,N","39.4",",,N,17,","161.6",",,,N"
