"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003127790","1968-09","-28.48","18.93","888.0","KAIS SUIO, WA","1",",I","1",",I","0",",I","19680901",",,I","6.7",",,I,01,","6.7",",,,I"
"WA003127790","1968-10","-28.48","18.93","888.0","KAIS SUIO, WA","2",",I","1",",I","0",",I","19681022",",,I","7.5",",,I,22,","9.5",",,,I"
"WA003127790","1968-11","-28.48","18.93","888.0","KAIS SUIO, WA","2",",I","2",",I","0",",I","19681130",",,I","10.3",",,I,30,","19.5",",,,I"
"WA003127790","1968-12","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003127790","1971-01","-28.48","18.93","888.0","KAIS SUIO, WA","4",",I","2",",I","0",",I","19710124",",,I","5.0",",,I,24,","11.2",",,,I"
"WA003127790","1971-02","-28.48","18.93","888.0","KAIS SUIO, WA","3",",I","1",",I","0",",I","19710219",",,I","12.5",",,I,19,","16.9",",,,I"
"WA003127790","1971-03","-28.48","18.93","888.0","KAIS SUIO, WA","7",",I","3",",I","0",",I","19710315",",,I","22.5",",,I,15,","43.3",",,,I"
"WA003127790","1971-04","-28.48","18.93","888.0","KAIS SUIO, WA","2",",I","2",",I","0",",I","19710402",",,I","10.3",",,I,02,","15.5",",,,I"
"WA003127790","1971-05","-28.48","18.93","888.0","KAIS SUIO, WA","2",",I","1",",I","0",",I","19710510",",,I","9.7",",,I,10,","11.7",",,,I"
"WA003127790","1971-06","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003127790","1971-07","-28.48","18.93","888.0","KAIS SUIO, WA","3",",I","1",",I","0",",I","19710708",",,I","11.1",",,I,08,","13.5",",,,I"
"WA003127790","1971-08","-28.48","18.93","888.0","KAIS SUIO, WA","2",",I","0",",I","0",",I","19710819",",,I","2.2",",,I,19,","2.7",",,,I"
"WA003127790","1971-09","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003127790","1971-10","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003127790","1971-11","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003127790","1971-12","-28.48","18.93","888.0","KAIS SUIO, WA","1",",I","0",",I","0",",I","19711217",",,I","2.0",",,I,17,","2.0",",,,I"
"WA003127790","1972-01","-28.48","18.93","888.0","KAIS SUIO, WA","1","2,I","1","2,I","0","2,I","19720106",",2,I","8.5","2,,I,06,","76.1",",a,,I"
"WA003127790","1972-02","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003127790","1972-03","-28.48","18.93","888.0","KAIS SUIO, WA","5",",I","4",",I","1",",I","19720328",",,I","26.6",",,I,28,","37.2",",,,I"
"WA003127790","1972-04","-28.48","18.93","888.0","KAIS SUIO, WA","3",",I","2",",I","0",",I","19720419",",,I","7.5",",,I,19,","11.7",",,,I"
"WA003127790","1972-05","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003127790","1972-06","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19720604",",,I","0.2",",,I,04,","0.3",",,,I"
"WA003127790","1972-07","-28.48","18.93","888.0","KAIS SUIO, WA","1",",I","0",",I","0",",I","19720730",",,I","1.0",",,I,30,","1.0",",,,I"
"WA003127790","1972-08","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003127790","1972-09","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003127790","1972-10","-28.48","18.93","888.0","KAIS SUIO, WA","1",",I","0",",I","0",",I","19721031",",,I","1.0",",,I,31,","1.0",",,,I"
"WA003127790","1972-11","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003127790","1972-12","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003127790","1973-01","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003127790","1973-02","-28.48","18.93","888.0","KAIS SUIO, WA","6",",I","4",",I","0",",I","19730216",",,I","16.0",",,I,16,","37.9",",,,I"
"WA003127790","1973-03","-28.48","18.93","888.0","KAIS SUIO, WA","4",",I","2",",I","0",",I","19730318",",,I","22.0",",,I,18,","37.0",",,,I"
"WA003127790","1973-04","-28.48","18.93","888.0","KAIS SUIO, WA","2",",I","2",",I","0",",I","19730401",",,I","11.0",",,I,01,","19.5",",,,I"
"WA003127790","1973-05","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003127790","1973-06","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003127790","1973-07","-28.48","18.93","888.0","KAIS SUIO, WA","3",",I","1",",I","0",",I","19730702",",,I","5.5",",,I,02,","6.5",",,,I"
"WA003127790","1973-08","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003127790","1973-09","-28.48","18.93","888.0","KAIS SUIO, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003127790","1973-10","-28.48","18.93","888.0","KAIS SUIO, WA","1",",I","1",",I","0",",I","19731022",",,I","22.0",",,I,22,","22.0",",,,I"
"WA003127790","1973-11","-28.48","18.93","888.0","KAIS SUIO, WA","1",",I","0",",I","0",",I","19731125",",,I","1.2",",,I,25,","1.2",",,,I"
"WA003127790","1973-12","-28.48","18.93","888.0","KAIS SUIO, WA","4",",I","3",",I","0",",I","19731202",",,I","6.0",",,I,02,","16.9",",,,I"
"WA003127790","1974-01","-28.48","18.93","888.0","KAIS SUIO, WA","4",",I","4",",I","1",",I","19740115",",,I","26.0",",,I,15,","40.3",",,,I"
"WA003127790","1974-02","-28.48","18.93","888.0","KAIS SUIO, WA","9",",I","6",",I","2",",I","19740202",",,I","31.5",",,I,02,","111.8",",,,I"
"WA003127790","1974-03","-28.48","18.93","888.0","KAIS SUIO, WA","4",",I","3",",I","1",",I","19740310",",,I","31.5",",,I,10,","49.2",",,,I"
"WA003127790","1974-04","-28.48","18.93","888.0","KAIS SUIO, WA","7",",I","3",",I","0",",I","19740410",",,I","19.0",",,I,10,","31.3",",,,I"
