"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102200","1921-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19210505",",,C","19210531","+,,C","19210522",",,C","19210530",",,C","-2.2",",C,05,","0",",,C,31,+","9.9",",,C,22,","28.9",",C,30,","4493.1","C","216.5",",C","32.8",",,,C","0",",,,C","11.36",",C","19.04",",,,C","3.67",",,,C"
"CA008102200","1921-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","8.7","C","8.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19210604",",,C","19210630","+,,C","19210618","+,,C","19210610",",,C","1.7",",C,04,","0",",,C,30,+","4.8",",,C,18,+","29.4",",C,10,","4597.4","C","104.3",",C","26.2",",,,C","0",",,,C","15.14",",C","21.68",",,,C","8.59",",,,C"
"CA008102200","1921-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","110.4","C","101.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19210704",",,C","19210731","+,,C","19210731",",,C","19210714","+,,C","7.2",",C,04,","0",",,C,31,+","13.5",",,C,31,","34.4",",C,14,+","7.0","C","7.0",",C","46.1",",,,C","0",",,,C","21.39",",C","28.66",",,,C","14.11",",,,C"
"CA008102200","1921-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","118.5","C","8.1","2,C","4",",C","3",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","19210831",",2,C","19210831","+,,C","19210808",",,C","19210830",",2,C","3.9","2,C,31,","0",",,C,31,+","32.8",",,C,08,","28.9","2,C,30,","79.1","C","72.1","2,C","67.8",",,,C","0",",,,C","16.12","2,C","23.12","2,,,C","9.13","2,,,C"
"CA008102200","1921-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","129.4","C","10.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19210920",",,C","19210930","+,,C","19210912",",,C","19210902",",,C","-1.7",",C,20,","0",",,C,30,+","24.1",",,C,12,","31.1",",C,02,","213.9","C","134.8",",C","67.5",",,,C","0",",,,C","14.20",",C","21.46",",,,C","6.94",",,,C"
"CA008102200","1921-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","129.4","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19211025",",,C","19211024",",,C","19211012",",,C","19211014",",,C","-6.7",",C,25,","13",",,C,24,","18.8",",,C,12,","21.1",",C,14,","546.1","C","332.2",",C","69.4",",,,C","13",",,,C","7.62",",C","14.24",",,,C","0.99",",,,C"
"CA008102200","1921-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","129.4","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19211126",",,C","19211115",",,C","19211101",",,C","19211119",",,C","-16.1",",C,26,","178",",,C,15,","25.4",",,C,01,","12.8",",C,19,","1197.4","C","651.3",",C","96.5",",,,C","635",",,,C","-3.38",",C","0.28",",,,C","-7.03",",,,C"
"CA008102200","1921-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","129.4","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19211225",",,C","19211231","+,,C","19211219",",,C","19211217",",,C","-26.1",",C,25,","76",",,C,31,+","17.8",",,C,19,","10.0",",C,17,","2005.8","C","808.4",",C","59.7",",,,C","292",",,,C","-7.74",",C","-2.35",",,,C","-13.14",",,,C"
"CA008102200","1922-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19220124",",,C","19220111",",,C","19220111",",,C","19220117",",,C","-28.9",",C,24,","152",",,C,11,","15.2",",,C,11,","1.7",",C,17,","2948.3","C","942.5",",C","40.7",",,,C","407",",,,C","-12.07",",C","-6.24",",,,C","-17.90",",,,C"
"CA008102200","1922-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","11",",C","11",",C","1",",C","9",",C","11",",C","28",",C","22","1,C","0","1,C","0","1,C","19220217",",,C","19220206",",,C","19220206",",,C","19220220",",1,C","-37.8",",C,17,","254",",,C,06,","25.4",",,C,06,","7.8","1,C,20,","3715.5","C","767.2","1,C","77.4",",,,C","712",",,,C","-10.47","1,C","-4.03","1,,,C","-16.91",",,,C"
"CA008102200","1922-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19220302",",,C","19220320",",,C","19220305",",,C","19220326",",,C","-15.6",",C,02,","102",",,C,20,","16.5",",,C,05,","12.8",",C,26,","4310.0","C","594.5",",C","69.8",",,,C","216",",,,C","-0.85",",C","4.11",",,,C","-5.80",",,,C"
"CA008102200","1922-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19220423",",,C","19220421",",,C","19220420",",,C","19220417",",,C","-6.1",",C,23,","102",",,C,21,","17.8",",,C,20,","17.2",",C,17,","4739.5","C","429.5",",C","56.0",",,,C","102",",,,C","4.02",",C","9.19",",,,C","-1.16",",,,C"
"CA008102200","1922-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19220504","+,,C","19220531","+,,C","19220508",",,C","19220529",",,C","-2.2",",C,04,+","0",",,C,31,+","17.8",",,C,08,","27.2",",C,29,","4942.5","C","203.0",",C","69.0",",,,C","0",",,,C","11.79",",C","18.80",",,,C","4.77",",,,C"
"CA008102200","1922-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","22.8","C","22.8",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19220613",",,C","19220630","+,,C","19220622",",,C","19220608",",,C","3.9",",C,13,","0",",,C,30,+","30.5",",,C,22,","30.6",",C,08,","5008.1","C","65.6",",C","154.1",",,,C","0",",,,C","16.91",",C","22.89",",,,C","10.92",",,,C"
"CA008102200","1922-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","47.6","C","24.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19220714",",,C","19220731","+,,C","19220703",",,C","19220717",",,C","5.6",",C,14,","0",",,C,31,+","13.5",",,C,03,","30.0",",C,17,","42.0","C","42.0",",C","64.7",",,,C","0",",,,C","17.78",",C","24.46",",,,C","11.10",",,,C"
"CA008102200","1922-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","64.3","C","16.7",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19220830","+,,C","19220831","+,,C","19220826",",,C","19220801",",,C","5.6",",C,30,+","0",",,C,31,+","50.8",",,C,26,","30.6",",C,01,","82.1","C","40.1",",C","193.8",",,,C","0",",,,C","17.58",",C","23.90",",,,C","11.25",",,,C"
"CA008102200","1922-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","64.3","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19220927",",,C","19220930","+,,C","19220916",",,C","19220929","+,,C","-3.9",",C,27,","0",",,C,30,+","12.7",",,C,16,","24.4",",C,29,+","261.6","C","179.5",",C","26.9",",,,C","0",",,,C","12.35",",C","18.68",",,,C","6.02",",,,C"
"CA008102200","1922-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","66.3","C","2.0",",C","9",",C","9",",C","1",",C","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19221020",",,C","19221029","+,,C","19221024",",,C","19221002",",,C","-6.7",",C,20,","51",",,C,29,+","25.4",",,C,24,","25.6",",C,02,","631.7","C","370.1",",C","85.4",",,,C","140",",,,C","6.46",",C","11.66",",,,C","1.25",",,,C"
"CA008102200","1922-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","66.3","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19221127",",,C","19221109",",,C","19221109","+,,C","19221101",",,C","-10.0",",C,27,","127",",,C,09,","12.7",",,C,09,+","8.9",",C,01,","1191.1","C","559.4",",C","62.2",",,,C","330",",,,C","-0.32",",C","3.57",",,,C","-4.20",",,,C"
"CA008102200","1922-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","66.3","C","0.0",",C","13",",C","12",",C","1",",C","11",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19221219",",,C","19221229",",,C","19221229",",,C","19221201",",,C","-30.0",",C,19,","254",",,C,29,","25.4",",,C,29,","8.3",",C,01,","2065.4","C","874.3",",C","125.8",",,,C","1067",",,,C","-9.87",",C","-4.53",",,,C","-15.21",",,,C"
"CA008102200","1923-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","12",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19230117",",,C","19230125","+,,C","19230101",",,C","19230101",",,C","-35.0",",C,17,","203",",,C,25,+","38.1",",,C,01,","7.2",",C,01,","3052.8","C","987.4",",C","147.2",",,,C","1091",",,,C","-13.52",",C","-7.12",",,,C","-19.92",",,,C"
"CA008102200","1923-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19230219","+,,C","19230214","+,,C","19230214","+,,C","19230208",",,C","-31.7",",C,19,+","76",",,C,14,+","7.6",",,C,14,+","0.6",",C,08,","3989.3","C","936.5",",C","34.2",",,,C","342",",,,C","-15.11",",C","-8.50",",,,C","-21.72",",,,C"
"CA008102200","1923-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","11",",C","14",",C","30",",C","21",",C","0",",C","0",",C","19230309",",,C","19230307",",,C","19230316","+,,C","19230323",",,C","-28.9",",C,09,","254",",,C,07,","25.4",",,C,16,+","11.7",",C,23,","4847.8","C","858.5",",C","112.0",",,,C","989",",,,C","-9.36",",C","-3.12",",,,C","-15.61",",,,C"
"CA008102200","1923-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19230402",",,C","19230424",",,C","19230430","+,,C","19230421",",,C","-16.1",",C,02,","127",",,C,24,","38.1",",,C,30,+","17.8",",C,21,","5370.8","C","523.0",",C","116.8",",,,C","254",",,,C","0.90",",C","5.65",",,,C","-3.85",",,,C"
"CA008102200","1923-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19230511",",,C","19230512",",,C","19230512",",,C","19230508",",,C","-2.8",",C,11,","51",",,C,12,","16.5",",,C,12,","24.4",",C,08,","5659.3","C","288.5",",C","48.7",",,,C","51",",,,C","9.03",",C","14.68",",,,C","3.37",",,,C"
"CA008102200","1923-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","20.5","C","20.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19230611",",,C","19230630","+,,C","19230629",",,C","19230619",",,C","1.7",",C,11,","0",",,C,30,+","41.9",",,C,29,","33.3",",C,19,","5770.5","C","111.2",",C","74.7",",,,C","0",",,,C","15.31",",C","22.18",",,,C","8.44",",,,C"
"CA008102200","1923-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","42.2","C","21.7",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230726",",,C","19230731","+,,C","19230727",",,C","19230718",",,C","6.7",",C,26,","0",",,C,31,+","12.7",",,C,27,","30.6",",C,18,","61.8","C","61.8",",C","63.8",",,,C","0",",,,C","17.04",",C","22.81",",,,C","11.26",",,,C"
"CA008102200","1923-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","52.5","C","10.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230821",",,C","19230831","+,,C","19230821",",,C","19230804","+,,C","7.2",",C,21,","0",",,C,31,+","22.9",",,C,21,","28.3",",C,04,+","143.1","C","81.3",",C","53.1",",,,C","0",",,,C","16.04",",C","22.11",",,,C","9.98",",,,C"
"CA008102200","1923-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","52.5","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19230919",",,C","19230930","+,,C","19230924",",,C","19230924",",,C","0.6",",C,19,","0",",,C,30,+","25.4",",,C,24,","23.9",",C,24,","309.5","C","166.4",",C","51.9",",,,C","0",",,,C","12.79",",C","19.09",",,,C","6.48",",,,C"
"CA008102200","1923-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","52.5","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19231027",",,C","19231031","+,,C","19231001",",,C","19231013",",,C","-6.7",",C,27,","0",",,C,31,+","31.8",",,C,01,","21.1",",C,13,","607.5","C","298.0",",C","85.4",",,,C","0",",,,C","8.72",",C","14.50",",,,C","2.94",",,,C"
"CA008102200","1923-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","52.5","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19231119",",,C","19231130","+,,C","19231107",",,C","19231104",",,C","-11.7",",C,19,","0",",,C,30,+","33.0",",,C,07,","15.0",",C,04,","1109.1","C","501.6",",C","102.6",",,,C","0",",,,C","1.61",",C","6.69",",,,C","-3.46",",,,C"
"CA008102200","1923-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","52.5","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19231227",",,C","19231228",",,C","19231206",",,C","19231201",",,C","-20.6",",C,27,","203",",,C,28,","33.0",",,C,06,","13.3",",C,01,","1769.6","C","660.5",",C","94.0",",,,C","457",",,,C","-2.97",",C","1.42",",,,C","-7.37",",,,C"
"CA008102200","1924-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","9",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19240126",",,C","19240125",",,C","19240111",",,C","19240111",",,C","-31.7",",C,26,","127",",,C,25,","25.4",",,C,11,","8.3",",C,11,","2687.5","C","917.9",",C","94.1",",,,C","674",",,,C","-11.28",",C","-4.65",",,,C","-17.90",",,,C"
"CA008102200","1924-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","18",",C","29",",C","28",",C","0",",C","0",",C","19240214",",,C","19240206",",,C","19240206",",,C","19240227",",,C","-30.0",",C,14,","305",",,C,06,","30.5",",,C,06,","3.3",",C,27,","3585.3","C","897.8",",C","45.7",",,,C","457",",,,C","-12.63",",C","-7.01",",,,C","-18.24",",,,C"
"CA008102200","1924-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19240301",",,C","19240313","+,,C","19240313","+,,C","19240323","+,,C","-22.2",",C,01,","127",",,C,13,+","12.7",",,C,13,+","8.9",",C,23,+","4236.7","C","651.4",",C","57.3",",,,C","573",",,,C","-2.68",",C","1.83",",,,C","-7.19",",,,C"
"CA008102200","1924-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","4",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19240403",",,C","19240419",",,C","19240419",",,C","19240427",",,C","-13.9",",C,03,","330",",,C,19,","33.0",",,C,19,","13.3",",C,27,","4738.1","C","501.4",",C","69.8",",,,C","533",",,,C","1.62",",C","6.37",",,,C","-3.13",",,,C"
"CA008102200","1924-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19240510",",,C","19240531","+,,C","19240501",",,C","19240519",",,C","-2.2",",C,10,","0",",,C,31,+","20.3",",,C,01,","23.3",",C,19,","5009.8","C","271.7",",C","72.9",",,,C","0",",,,C","9.57",",C","15.54",",,,C","3.60",",,,C"
"CA008102200","1924-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","5.1","C","5.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19240609","+,,C","19240630","+,,C","19240615",",,C","19240624",",,C","4.4",",C,09,+","0",",,C,30,+","22.9",",,C,15,","28.9",",C,24,","5118.8","C","109.0",",C","59.8",",,,C","0",",,,C","14.87",",C","21.26",",,,C","8.48",",,,C"
"CA008102200","1924-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","46.7","C","41.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19240725",",,C","19240731","+,,C","19240717",",,C","19240712","+,,C","7.2",",C,25,","0",",,C,31,+","15.2",",,C,17,","30.0",",C,12,+","18.9","C","18.9",",C","53.6",",,,C","0",",,,C","19.06",",C","25.94",",,,C","12.19",",,,C"
"CA008102200","1924-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","72.0","C","25.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19240830","+,,C","19240831","+,,C","19240826",",,C","19240807","+,,C","4.4",",C,30,+","0",",,C,31,+","51.3",",,C,26,","29.4",",C,07,+","75.9","C","57.0",",C","106.0",",,,C","0",",,,C","17.31",",C","23.92",",,,C","10.69",",,,C"
"CA008102200","1924-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","","","7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","19240925",",,C","19240930","+,,C","19240902",",,C","","","0.6",",C,25,","0",",,C,30,+","47.0",",,C,02,","","","","","","","141.4",",,,C","0",",,,C","","","","","5.95",",,,C"
"CA008102200","1924-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19241029",",,C","19241018",",,C","19241001",",,C","19241011",",,C","-7.2",",C,29,","127",",,C,18,","17.8",",,C,01,","21.7",",C,11,","","","338.0",",C","59.7",",,,C","191",",,,C","7.43",",C","13.35",",,,C","1.50",",,,C"
"CA008102200","1924-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19241118",",,C","19241130",",,C","19241123",",,C","19241113",",,C","-15.6",",C,18,","203",",,C,30,","24.1",",,C,23,","16.7",",C,13,","","","508.3",",C","70.8",",,,C","267",",,,C","1.39",",C","5.95",",,,C","-3.17",",,,C"
"CA008102200","1924-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","0.0",",C","8",",C","4",",C","0",",C","3",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19241231",",,C","19241224",",,C","19241224","+,,C","19241209",",,C","-27.2",",C,31,","51",",,C,24,","5.1",",,C,24,+","6.1",",C,09,","","","883.6",",C","23.5",",,,C","153",",,,C","-10.17",",C","-5.44",",,,C","-14.91",",,,C"
"CA008102200","1925-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19250128","+,,C","19250130",",,C","19250130",",,C","19250131","+,,C","-33.3",",C,28,+","178",",,C,30,","17.8",",,C,30,","0.0",",C,31,+","","","1050.6",",C","65.9",",,,C","659",",,,C","-15.56",",C","-9.29",",,,C","-21.82",",,,C"
"CA008102200","1925-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","3",",C","9",",C","26",",C","15",",C","0",",C","0",",C","19250203",",,C","19250202",",,C","19250202",",,C","19250212",",,C","-28.3",",C,03,","254",",,C,02,","25.4",",,C,02,","11.1",",C,12,","","","684.9",",C","59.5",",,,C","343",",,,C","-6.13",",C","-0.65",",,,C","-11.60",",,,C"
