"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053609","1937-03","40.61667","-108.66667","2072.6","GREYSTONE, CO US","","","0.0",",6","5",",6","1",",6","0",",6","20",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19370326",",,6","19370304","+,,6","19370313",",,6","","","19370313",",,6","19370322",",,6","-11.1",",6,26,","330",",,6,04,+","89",",,6,13,","9.1",",,6,13,","11.1",",6,22,","","","555.3",",6","12.2",",,,6","148",",,,6","0.42",",6","5.85",",,,6","-5.01",",,,6"
"USC00053609","1937-04","40.61667","-108.66667","2072.6","GREYSTONE, CO US","","","0.0","1,6","4",",6","2",",6","0",",6","3",",6","1",",6","0","1,6","22","1,6","0","1,6","1","1,6","0","1,6","","","19370423","+,1,6","19370422",",,6","19370422",",,6","","","19370422",",,6","19370415",",1,6","-7.2","1,6,23,+","127",",,6,22,","127",",,6,22,","14.2",",,6,22,","22.2","1,6,15,","","","383.0","1,6","20.5",",,,6","140",",,,6","5.13","1,6","11.99","1,,,6","-1.74","1,,,6"
"USC00053609","1937-05","40.61667","-108.66667","2072.6","GREYSTONE, CO US","","","1.2",",6","4",",6","2",",6","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19370503","+,,6","19370531","+,,6","19370530",",,6","","","19370530",",,6","19370517",",,6","-1.1",",6,03,+","0",",,6,31,+","38",",,6,30,","21.3",",,6,30,","27.8",",6,17,","","","145.0",",6","34.3",",,,6","38",",,,6","13.69",",6","21.03",",,,6","6.36",",,,6"
"USC00053609","1937-06","40.61667","-108.66667","2072.6","GREYSTONE, CO US","","","40.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","19370605",",,6","19370630","+,,6","19370606","+,,6","","","19370603",",,6","19370621",",,6","-1.1",",6,05,","0",",,6,30,+","0",",T,6,06,+","5.3",",,6,03,","32.8",",6,21,","","","102.7",",6","13.4",",,,6","0",",T,,6","16.27",",6","24.10",",,,6","8.45",",,,6"
"USC00053609","1937-07","40.61667","-108.66667","2072.6","GREYSTONE, CO US","","","89.3","1,6","12",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","19370719",",1,6","19370731","+,,6","19370731","+,,6","","","19370710",",,6","19370704","+,,6","5.6","1,6,19,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,10,","33.3",",6,04,+","18.0","6","18.0",",6","76.9",",,,6","0",",,,6","20.62","1,6","27.78",",,,6","13.46","1,,,6"
"USC00053609","1937-08","40.61667","-108.66667","2072.6","GREYSTONE, CO US","","","99.5",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19370803",",,6","","","19370831","+,,6","","","19370829",",,6","19370813",",,6","8.9",",6,03,","","","0",",,6,31,+","9.9",",,6,29,","33.3",",6,13,","22.2","6","4.2",",6","14.3",",,,6","0",",,,6","21.41",",6","29.59",",,,6","13.22",",,,6"
"USC00053609","1937-09","40.61667","-108.66667","2072.6","GREYSTONE, CO US","","","10.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19370925",",,6","","","19370930","+,,6","","","19370923",",,6","19370919","+,,6","-2.8",",6,25,","","","0",",,6,30,+","11.4",",,6,23,","29.4",",6,19,+","93.7","6","71.5",",6","26.6",",,,6","0",",,,6","16.29",",6","24.24",",,,6","8.35",",,,6"
"USC00053609","1937-10","40.61667","-108.66667","2072.6","GREYSTONE, CO US","","","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","19371019",",,6","19371031","+,,6","19371031","+,,6","","","19371018","+,,6","19371003","+,,6","-3.3",",6,19,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,18,+","22.2",",6,03,+","345.6","6","251.9",",6","11.2",",,,6","0",",,,6","10.21",",6","17.03",",,,6","3.39",",,,6"
"USC00053609","1937-11","40.61667","-108.66667","2072.6","GREYSTONE, CO US","","","0.0",",6","5",",6","0",",6","0",",6","1",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19371127",",,6","19371117",",,6","19371117",",,6","","","19371121",",,6","19371103",",,6","-9.4",",6,27,","25",",,6,17,","13",",,6,17,","1.3",",,6,21,","14.4",",6,03,","815.9","6","470.3",",6","3.9",",,,6","18",",,,6","2.66",",6","8.74",",,,6","-3.43",",,,6"
"USC00053609","1937-12","40.61667","-108.66667","2072.6","GREYSTONE, CO US","","","0.0",",6","4",",6","2",",6","0",",6","20",",6","3",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","19371208",",,6","19371224","+,,6","19371223","+,,6","","","19371212",",,6","19371206","+,,6","-15.6",",6,08,","127",",,6,24,+","76",",,6,23,+","11.4",",,6,12,","7.8",",6,06,+","1428.5","6","612.6",",6","17.5",",,,6","195",",,,6","-1.43",",6","3.27",",,,6","-6.13",",,,6"
