"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116L87J","1987-05","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","1.5","C","1.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","2",",C","19870520","+,,C","19870531","+,,C","19870531","+,,C","19870518",",,C","19870507",",,C","0.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,18,","33.0",",C,07,","3652.2","C","140.7",",C","9.2",",,,C","0",",,,C","13.83",",C","22.61",",,,C","5.05",",,,C"
"CA00116L87J","1987-06","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","49.8","C","48.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19870602",",,C","19870630","+,,C","19870630","+,,C","19870608",",,C","19870630","+,,C","4.0",",C,02,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,08,","36.5",",C,30,+","3685.4","C","33.2",",C","11.3",",,,C","0",",,,C","18.83",",C","27.87",",,,C","9.80",",,,C"
"CA00116L87J","1987-07","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","112.1","C","62.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19870716",",,C","19870731","+,,C","19870731","+,,C","19870704",",,C","19870701",",,C","6.5",",C,16,","0",",,C,31,+","0",",,C,31,+","3.9",",,C,04,","37.0",",C,01,","14.9","C","14.9",",C","20.9",",,,C","0",",,,C","19.86",",C","27.76",",,,C","11.97",",,,C"
"CA00116L87J","1987-08","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","137.9","C","25.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19870821",",,C","19870831","+,,C","19870831","+,,C","19870813",",,C","19870808",",,C","4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,13,","35.0",",C,08,","48.8","C","33.9",",C","18.2",",,,C","0",",,,C","18.07",",C","26.89",",,,C","9.26",",,,C"
"CA00116L87J","1987-09","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","146.2","C","8.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19870928","+,,C","19870930","+,,C","19870930","+,,C","19870902",",,C","19870921",",,C","1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,02,","32.0",",C,21,","126.3","C","77.5",",C","14.0",",,,C","0",",,,C","16.03",",C","25.62",",,,C","6.43",",,,C"
"CA00116L87J","1987-10","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","146.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19871023","+,,C","19871031","+,,C","19871031","+,,C","19871025",",,C","19871002",",,C","-5.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","2.3",",,C,25,","26.0",",C,02,","460.1","C","333.8",",C","4.8",",,,C","0",",,,C","7.56",",C","15.24",",,,C","-0.11",",,,C"
"CA00116L87J","1987-11","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","146.2","C","0.0",",C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0",",C","19",",C","1",",C","0",",C","0",",C","19871117",",,C","19871130","+,1,C","19871117","+,1,C","19871112",",1,C","19871111","+,,C","-9.5",",C,17,","0","1,,C,30,+","0","1,T,C,17,+","2.8","1,,C,12,","13.5",",C,11,+","910.6","C","450.5",",C","10.1","1,,,C","0","1,T,,C","3.32",",C","7.10",",,,C","-0.47",",,,C"
"CA00116L87J","1987-12","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","146.2","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","2","1,C","0",",C","24",",C","19",",C","0",",C","0",",C","19871228","+,,C","","","19871220",",1,C","19871220",",1,C","19871207",",,C","-13.5",",C,28,+","","","76","1,,C,20,","7.6","1,,C,20,","11.5",",C,07,","1567.4","C","656.8",",C","22.0","1,,,C","166","1,,,C","-2.85",",C","0.89",",,,C","-6.60",",,,C"
"CA00116L87J","1988-01","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","1","1,C","3",",C","31",",C","20",",C","0",",C","0",",C","19880131","+,,C","","","19880119",",1,C","19880119",",1,C","19880128",",,C","-22.5",",C,31,+","","","32","1,,C,19,","3.2","1,,C,19,","12.0",",C,28,","2331.7","C","764.3",",C","5.8","1,,,C","58","1,,,C","-6.32",",C","-1.81",",,,C","-10.84",",,,C"
"CA00116L87J","1988-02","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","","","0","2,C","2",",C","28",",C","8",",C","0",",C","0",",C","19880201",",,C","","","19880202",",2,C","19880202",",2,C","19880221",",,C","-23.5",",C,01,","","","24","2,,C,02,","2.4","2,,C,02,","14.0",",C,21,","2891.4","C","559.7",",C","8.2","2,,,C","52","2,,,C","-0.97",",C","4.34",",,,C","-6.28",",,,C"
"CA00116L87J","1988-03","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19880328","+,,C","","","19880328","+,,C","19880322",",,C","19880319",",,C","-7.0",",C,28,+","","","0",",T,C,28,+","3.2",",,C,22,","18.5",",C,19,","3331.5","C","440.1",",C","9.4",",,,C","0",",T,,C","4.14",",C","11.00",",,,C","-2.73",",,,C"
"CA00116L87J","1988-04","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19880408",",,C","19880430","+,,C","19880430","+,,C","19880417",",,C","19880415","+,,C","-6.0",",C,08,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,17,","28.0",",C,15,+","3571.7","C","240.2",",C","18.3",",,,C","0",",,,C","10.33",",C","18.03",",,,C","2.62",",,,C"
"CA00116L87J","1988-05","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","3.6","C","3.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19880505",",,C","19880531","+,,C","19880531","+,,C","19880512",",,C","19880512",",,C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,12,","32.5",",C,12,","3742.9","C","171.2",",C","14.1",",,,C","0",",,,C","12.93",",C","20.87",",,,C","4.98",",,,C"
"CA00116L87J","1988-06","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","27.2","C","23.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19880602",",,C","19880630","+,,C","19880630","+,,C","19880628",",,C","19880625",",,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,28,","34.0",",C,25,","3806.5","C","63.6",",C","38.6",",,,C","0",",,,C","17.00",",C","24.57",",,,C","9.43",",,,C"
"CA00116L87J","1988-07","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","94.2","C","67.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19880716",",,C","19880731","+,,C","19880731","+,,C","19880705",",,C","19880720",",,C","7.0",",C,16,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,05,","36.5",",C,20,","24.3","C","24.3",",C","36.1",",,,C","0",",,,C","19.71",",C","28.34",",,,C","11.08",",,,C"
"CA00116L87J","1988-08","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","135.3","C","41.1",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19880821",",,C","19880831","+,,C","19880831","+,,C","19880805",",2,C","19880828","+,,C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","9.6","2,,C,05,","34.5",",C,28,+","39.5","C","15.2",",C","39.6",",a,,C","0",",,,C","19.17",",C","27.32",",,,C","11.02",",,,C"
"CA00116L87J","1988-09","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","155.2","C","19.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","4",",C","19880921","+,,C","19880930","+,,C","19880930","+,,C","19880918",",,C","19880904",",,C","-1.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","28.8",",,C,18,","35.0",",C,04,","198.2","C","158.7",",C","75.4",",,,C","0",",,,C","13.71",",C","21.85",",,,C","5.57",",,,C"
"CA00116L87J","1988-10","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","155.2","C","0.0",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19881028",",,C","19881031","+,,C","19881031","+,,C","19881015",",2,C","19881001",",,C","-5.5",",C,28,","0",",,C,31,+","0",",,C,31,+","15.0","2,,C,15,","22.5",",C,01,","510.8","C","312.6",",C","36.8",",a,,C","0",",,,C","8.25",",C","13.53",",,,C","2.97",",,,C"
"CA00116L87J","1988-11","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","155.2","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19881126",",,C","","","19881124",",,C","19881104",",1,C","19881101",",,C","-6.0",",C,26,","","","20",",,C,24,","2.4","1,,C,04,","15.5",",C,01,","979.8","C","469.0",",C","14.0","1,,,C","32",",,,C","2.70",",C","6.90",",,,C","-1.50",",,,C"
"CA00116L87J","1988-12","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","155.2","C","0.0",",C","16","1,C","7","1,C","0","1,C","","","6","1,C","1",",C","31",",C","16",",C","0",",C","0",",C","19881226",",,C","","","19881229",",1,C","19881229",",1,C","19881202",",,C","-18.0",",C,26,","","","160","1,,C,29,","16.0","1,,C,29,","6.0",",C,02,","1640.1","C","660.3",",C","62.7","1,,,C","506","1,,,C","-2.97",",C","0.29",",,,C","-6.23",",,,C"
"CA00116L87J","1989-01","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","2","1,C","3",",C","31",",C","18",",C","0",",C","0",",C","19890131",",,C","","","19890108",",1,C","19890108",",3,C","19890130",",,C","-24.0",",C,31,","","","40","1,,C,08,","4.0","3,,C,08,","13.5",",C,30,","2357.4","C","717.3",",C","14.4","1,a,,C","144","1,a,,C","-4.81",",C","0.45",",,,C","-10.06",",,,C"
"CA00116L87J","1989-02","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","1",",C","7",",C","27",",C","16",",C","0",",C","0",",C","19890202",",,C","","","19890223",",,C","19890223",",2,C","19890223",",,C","-25.0",",C,02,","","","65",",,C,23,","6.5","2,,C,23,","11.5",",C,23,","3059.7","C","702.3",",C","9.5",",a,,C","69",",,,C","-6.75",",C","-1.75",",,,C","-11.75",",,,C"
"CA00116L87J","1989-03","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0","5,C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19890302",",,C","19890331","+,5,C","19890305",",,C","19890324",",,C","19890310",",,C","-17.0",",C,02,","0","5,,C,31,+","0",",T,C,05,","4.4",",,C,24,","15.0",",C,10,","3532.5","C","472.8",",C","15.6",",,,C","0",",T,,C","3.08",",C","8.98",",,,C","-2.82",",,,C"
"CA00116L87J","1989-04","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","7",",C","0",",C","19890409",",1,C","19890430","+,,C","19890430","+,,C","19890405",",,C","19890430",",,C","-4.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","4.4",",,C,05,","27.0",",C,30,","3782.2","C","249.7",",C","11.2",",,,C","0",",,,C","9.82","1,C","18.37",",,,C","1.28","1,,,C"
"CA00116L87J","1989-05","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","2.2","C","2.2",",C","11","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","1",",C","0",",C","16",",C","0",",C","19890513",",,C","19890531","+,,C","19890531","+,1,C","19890526",",1,C","19890531","+,,C","0.0",",C,13,","0",",,C,31,+","0","1,,C,31,+","4.4","1,,C,26,","28.5",",C,31,+","3940.7","C","158.5",",C","22.4","1,,,C","0","1,,,C","13.29",",C","20.81",",,,C","5.77",",,,C"
"CA00116L87J","1989-06","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","29.3","C","27.1",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19890617",",,C","19890630","+,,C","19890630","+,,C","19890626",",,C","19890612",",,C","6.5",",C,17,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,26,","34.5",",C,12,","3982.0","C","41.3",",C","32.3",",,,C","0",",,,C","17.86",",C","25.70",",,,C","10.02",",,,C"
"CA00116L87J","1989-07","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","91.6","C","62.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19890722",",,C","19890731","+,,C","19890731","+,,C","19890714",",,C","19890730",",,C","6.5",",C,22,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,14,","36.0",",C,30,","13.9","C","13.9",",C","18.8",",,,C","0",",,,C","19.90",",C","28.84",",,,C","10.95",",,,C"
"CA00116L87J","1989-08","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","129.6","C","38.0",",C","14","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19890830","+,,C","19890831","+,,C","19890831","+,,C","19890815",",1,C","19890806",",,C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","23.0","1,,C,15,","34.5",",C,06,","51.5","C","37.6",",C","75.4","1,,,C","0",",,,C","18.35",",C","25.68",",,,C","11.02",",,,C"
"CA00116L87J","1989-09","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","129.6","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19890918",",,C","19890930","+,,C","19890930","+,,C","19890916",",,C","19890914",",,C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,16,","27.5",",C,14,","166.7","C","115.2",",C","17.4",",,,C","0",",,,C","14.49",",C","22.73",",,,C","6.25",",,,C"
"CA00116L87J","1989-10","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","129.6","C","0.0","3,C","11",",C","5",",C","0",",C","0","2,C","0",",C","0",",C","11",",C","0","3,C","1","3,C","0","3,C","19891030",",,C","19891031","+,2,C","19891029",",,C","19891023",",,C","19891008",",3,C","-5.5",",C,30,","0","2,,C,31,+","0",",T,C,29,","7.0",",,C,23,","22.0","3,C,08,","444.8","C","278.1","3,C","29.8",",,,C","0",",T,,C","8.05","3,C","14.43","3,,,C","1.68",",,,C"
"CA00116L87J","1989-11","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","129.6","C","0.0","3,C","7","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","23",",C","1","3,C","0","3,C","0","3,C","19891130","+,,C","","","19891119",",1,C","19891103",",1,C","19891109",",3,C","-7.0",",C,30,+","","","22","1,,C,19,","8.0","1,,C,03,","18.0","3,C,09,","902.8","C","458.0","3,C","27.0","1,,,C","22","1,,,C","1.42","3,C","5.48","3,,,C","-2.63",",,,C"
"CA00116L87J","1989-12","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","129.6","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19891221",",,C","","","19891219",",,C","19891219",",,C","19891206",",,C","-13.5",",C,21,","","","160",",,C,19,","16.0",",,C,19,","8.0",",C,06,","1527.6","C","624.8",",C","36.4",",,,C","270",",,,C","-1.82",",C","1.06",",,,C","-4.71",",,,C"
"CA00116L87J","1990-01","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0","1,C","9","2,C","2","2,C","0","2,C","","","2","2,C","1",",C","30",",C","13","1,C","0","1,C","0","1,C","19900131",",,C","","","19900121",",2,C","19900121",",2,C","19900107",",1,C","-22.0",",C,31,","","","50","2,,C,21,","5.0","2,,C,21,","11.0","1,C,07,","2165.6","C","638.0","1,C","17.6","2,,,C","166","2,,,C","-2.92","1,C","1.25","1,,,C","-7.08",",,,C"
"CA00116L87J","1990-02","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","1","1,C","5",",C","26",",C","9",",C","0",",C","0",",C","19900217",",,C","","","19900214",",1,C","19900214",",1,C","19900225",",,C","-26.5",",C,17,","","","64","1,,C,14,","6.4","1,,C,14,","9.5",",C,25,","2796.2","C","630.6",",C","8.2","1,,,C","66","1,,,C","-4.19",",C","1.39",",,,C","-9.77",",,,C"
"CA00116L87J","1990-03","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19900324",",,C","","","19900309","+,,C","19900307",",,C","19900330",",,C","-9.0",",C,24,","","","0",",T,C,09,+","1.4",",,C,07,","21.0",",C,30,","3216.3","C","420.1",",C","3.0",",,,C","0",",T,,C","4.78",",C","12.40",",,,C","-2.84",",,,C"
"CA00116L87J","1990-04","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","6",",C","0",",C","19900430","+,1,C","19900430","+,,C","19900430","+,,C","19900419",",,C","19900416",",,C","-2.5","1,C,30,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,19,","23.0",",C,16,","3459.5","C","243.2",",C","38.4",",,,C","0",",,,C","10.03","1,C","17.77",",,,C","2.29","1,,,C"
"CA00116L87J","1990-05","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19900508",",,C","19900531","+,,C","19900531","+,,C","19900528",",,C","19900505",",,C","0.5",",C,08,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,28,","30.5",",C,05,","3639.8","C","180.3",",C","66.8",",,,C","0",",,,C","12.52",",C","18.87",",,,C","6.16",",,,C"
"CA00116L87J","1990-06","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","11.4","C","11.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19900605",",,C","19900630","+,,C","19900630","+,,C","19900609",",,C","19900622",",,C","4.0",",C,05,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,09,","32.5",",C,22,","3708.0","C","68.2",",C","60.1",",,,C","0",",,,C","16.44",",C","22.98",",,,C","9.90",",,,C"
"CA00116L87J","1990-07","50.8167","-120.3","357.0","KAMLOOPS RAYLEIGH, BC CA","92.2","C","80.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19900704",",,C","19900731","+,,C","19900731","+,,C","19900705",",,C","19900711",",,C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,05,","38.5",",C,11,","10.2","C","10.2",",C","38.4",",,,C","0",",,,C","20.61",",C","29.29",",,,C","11.94",",,,C"
