"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0173","2012-11","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","4",",N","3",",N","0",",N","","","0","4,N","","","20121130","+,4,N","20121112",",,N","","","0","4,,N,30,+","12.2",",,N,12,","22.1",",,,N","0","4,,,N"
"US1ILCK0173","2012-12","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","7","2,N","5","2,N","1","2,N","","","","","","","","","20121220",",2,N","","","","","27.4","2,,N,20,","51.1","2,,,N","",""
"US1ILCK0173","2013-01","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","5","5,N","2","5,N","0","5,N","","","","","","","","","20130111",",5,N","","","","","19.6","5,,N,11,","29.5","5,,,N","",""
"US1ILCK0173","2013-02","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12","2,N","6","2,N","0","2,N","","","","","","","","","20130208",",2,N","","","","","17.5","2,,N,08,","63.1","2,,,N","",""
"US1ILCK0173","2013-03","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","13","2,N","3","2,N","0","2,N","","","","","","","","","20130310",",2,N","","","","","21.3","2,,N,10,","59.8","2,,,N","",""
"US1ILCK0173","2013-07","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","9","1,N","5","1,N","0","1,N","","","","","","","","","20130709",",1,N","","","","","15.7","1,,N,09,","40.3","1,,,N","",""
"US1ILCK0173","2013-12","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","14","2,N","4","2,N","0","2,N","","","","","","","","","20131222",",2,N","","","","","12.7","2,,N,22,","36.7","2,,,N","",""
"US1ILCK0173","2014-01","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","15","1,N","8","1,N","1","1,N","","","9","2,N","","","20140105",",2,N","20140111",",1,N","","","140","2,,N,05,","29.2","1,,N,11,","80.7","1,,,N","745","2,,,N"
"US1ILCK0173","2014-02","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","9","1,N","7","1,N","0","1,N","","","5","1,N","","","20140218",",1,N","20140220",",1,N","","","140","1,,N,18,","13.0","1,,N,20,","63.1","1,,,N","493","1,,,N"
"US1ILCK0173","2014-03","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12",",N","5",",N","1",",N","","","3","4,N","","","20140312",",4,N","20140312",",,N","","","168","4,,N,12,","27.7",",,N,12,","59.0",",,,N","327","4,,,N"
"US1ILCK0173","2014-07","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12","5,N","6","5,N","2","5,N","","","","","","","","","20140713",",5,N","","","","","68.1","5,,N,13,","180.0","5,,,N","",""
"US1ILCK0173","2014-08","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","14","1,N","10","1,N","2","1,N","","","","","","","","","20140822",",1,N","","","","","46.5","1,,N,22,","168.2","1,,,N","",""
"US1ILCK0173","2014-10","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12","5,N","3","5,N","2","5,N","","","","","","","","","20141003",",5,N","","","","","81.3","5,,N,03,","136.5","5,,,N","",""
"US1ILCK0173","2014-11","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","9","4,N","3","4,N","1","4,N","","","","","","","","","20141124",",4,N","","","","","26.2","4,,N,24,","39.3","4,,,N","",""
"US1ILCK0173","2014-12","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","7","2,N","3","2,N","0","2,N","","","","","","","","","20141223",",2,N","","","","","12.4","2,,N,23,","22.6","2,,,N","",""
"US1ILCK0173","2015-01","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","11","4,N","4","4,N","0","4,N","","","3","4,N","","","20150112",",4,N","20150104",",4,N","","","33","4,,N,12,","16.5","4,,N,04,","32.1","4,,,N","144","4,,,N"
"US1ILCK0173","2015-04","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","11","4,N","8","4,N","0","4,N","","","","","","","","","20150403",",4,N","","","","","13.2","4,,N,03,","88.2","4,,,N","",""
"US1ILCK0173","2015-05","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","16","4,N","11","4,N","0","4,N","","","","","","","","","20150531",",4,N","","","","","24.9","4,,N,31,","129.2","4,,,N","",""
"US1ILCK0173","2015-06","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","17","2,N","13","2,N","1","2,N","","","","","","","","","20150614",",2,N","","","","","50.3","2,,N,14,","166.9","2,,,N","",""
"US1ILCK0173","2015-07","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","7","4,N","6","4,N","0","4,N","","","","","","","","","20150707",",4,N","","","","","21.8","4,,N,07,","56.8","4,,,N","",""
"US1ILCK0173","2015-08","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","10","1,N","7","1,N","0","1,N","","","","","","","","","20150818",",1,N","","","","","17.0","1,,N,18,","73.4","1,,,N","",""
"US1ILCK0173","2015-12","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","17","5,N","11","5,N","2","5,N","","","","","","","","","20151229",",5,N","","","","","51.8","5,,N,29,","164.7","5,,,N","",""
"US1ILCK0173","2016-01","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","7","3,N","4","3,N","0","3,N","","","","","","","","","20160110",",3,N","","","","","9.7","3,,N,10,","25.5","3,,,N","",""
"US1ILCK0173","2016-02","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","7","3,N","3","3,N","0","3,N","","","","","","","","","20160203",",3,N","","","","","20.1","3,,N,03,","32.4","3,,,N","",""
"US1ILCK0173","2016-03","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12","4,N","6","4,N","1","4,N","","","","","","","","","20160325",",4,N","","","","","28.7","4,,N,25,","81.7","4,,,N","",""
"US1ILCK0173","2017-01","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","13","5,N","6","5,N","0","5,N","","","","","","","","","20170120","+,5,N","","","","","22.6","5,,N,20,+","77.0","5,,,N","",""
"US1ILCK0173","2017-02","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","7","1,N","4","1,N","0","1,N","","","","","","","","","20170207",",1,N","","","","","10.4","1,,N,07,","28.7","1,,,N","",""
"US1ILCK0173","2017-04","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","11","1,N","10","1,N","2","1,N","","","","","","","","","20170430",",1,N","","","","","68.3","1,,N,30,","170.1","1,,,N","",""
"US1ILCK0173","2017-06","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12",",N","8",",N","0",",N","","","","","","","","","20170623",",,N","","","","","21.3",",,N,23,","71.4",",,,N","",""
"US1ILCK0173","2017-07","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","10","4,N","6","4,N","1","4,N","","","","","","","","","20170722",",4,N","","","","","58.7","4,,N,22,","124.7","4,,,N","",""
"US1ILCK0173","2017-08","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","20170804",",3,N","","","","","19.3","3,,N,04,","49.0","3,,,N","",""
"US1ILCK0173","2017-10","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","11","5,N","10","5,N","3","5,N","","","","","","","","","20171015",",5,N","","","","","129.3","5,,N,15,","254.9","5,,,N","",""
"US1ILCK0173","2017-11","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","10",",N","7",",N","0",",N","","","","","","","","","20171119",",,N","","","","","21.8",",,N,19,","69.9",",,,N","",""
"US1ILCK0173","2017-12","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","7","3,N","2","3,N","0","3,N","","","2","5,N","","","20171225",",5,N","20171225",",3,N","","","56","5,,N,25,","6.4","3,,N,25,","12.1","3,,,N","145","5,,,N"
"US1ILCK0173","2018-03","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","9","5,N","5","5,N","0","5,N","","","","","","","","","20180327",",5,N","","","","","14.7","5,,N,27,","48.4","5,,,N","",""
"US1ILCK0173","2018-06","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12","5,N","8","5,N","1","5,N","","","","","","","","","20180619",",5,N","","","","","29.5","5,,N,19,","104.4","5,,,N","",""
"US1ILCK0173","2018-07","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","10","1,N","5","1,N","1","1,N","","","","","","","","","20180721",",1,N","","","","","40.6","1,,N,21,","76.2","1,,,N","",""
"US1ILCK0173","2018-08","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","14","3,N","9","3,N","2","3,N","","","","","","","","","20180818",",3,N","","","","","49.5","3,,N,18,","167.5","3,,,N","",""
"US1ILCK0173","2018-10","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","13","2,N","8","2,N","1","2,N","","","","","","","","","20181006",",2,N","","","","","33.5","2,,N,06,","135.7","2,,,N","",""
"US1ILCK0173","2018-12","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","9","2,N","4","2,N","1","2,N","","","","","","","","","20181202",",2,N","","","","","26.2","2,,N,02,","61.6","2,,,N","",""
"US1ILCK0173","2019-01","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","13","3,N","6","3,N","0","3,N","","","5","5,N","","","20190128",",5,N","20190101",",3,N","","","97","5,,N,28,","21.3","3,,N,01,","66.8","3,,,N","391","5,,,N"
"US1ILCK0173","2019-02","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12","2,N","7","2,N","0","2,N","","","","","","","","","20190212",",2,N","","","","","17.0","2,,N,12,","67.3","2,,,N","",""
"US1ILCK0173","2019-03","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","10","4,N","7","4,N","0","4,N","","","","","","","","","20190330",",4,N","","","","","22.4","4,,N,30,","79.9","4,,,N","",""
"US1ILCK0173","2019-06","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12","5,N","7","5,N","1","5,N","","","","","","","","","20190627",",5,N","","","","","27.2","5,,N,27,","116.8","5,,,N","",""
"US1ILCK0173","2019-07","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","8","4,N","7","4,N","1","4,N","","","","","","","","","20190719",",4,N","","","","","31.8","4,,N,19,","88.7","4,,,N","",""
"US1ILCK0173","2019-12","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","6","4,N","2","4,N","0","4,N","","","","","","","","","20191229",",4,N","","","","","23.4","4,,N,29,","34.1","4,,,N","",""
"US1ILCK0173","2020-04","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","14","2,N","10","2,N","0","2,N","","","","","","","","","20200429",",2,N","","","","","16.8","2,,N,29,","79.3","2,,,N","",""
"US1ILCK0173","2020-05","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","14","4,N","7","4,N","2","4,N","","","","","","","","","20200518",",4,N","","","","","87.6","4,,N,18,","203.4","4,,,N","",""
"US1ILCK0173","2020-07","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","11","3,N","9","3,N","0","3,N","","","","","","","","","20200720",",3,N","","","","","21.3","3,,N,20,","96.9","3,,,N","",""
"US1ILCK0173","2020-08","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","20200831","+,5,N","20200811",",1,N","","","0","5,,N,31,+","9.7","1,,N,11,","20.9","1,,,N","0","5,,,N"
"US1ILCK0173","2020-10","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","8","5,N","7","5,N","1","5,N","","","","","","","","","20201022",",5,N","","","","","39.6","5,,N,22,","75.4","5,,,N","",""
"US1ILCK0173","2020-11","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","6","3,N","4","3,N","0","3,N","","","","","","","","","20201126",",3,N","","","","","10.7","3,,N,26,","36.1","3,,,N","",""
"US1ILCK0173","2020-12","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","4","2,N","4","2,N","1","2,N","","","1","5,N","","","20201230",",5,N","20201212",",2,N","","","71","5,,N,30,","36.3","2,,N,12,","66.6","2,,,N","71","5,,,N"
"US1ILCK0173","2021-03","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","6","1,N","4","1,N","0","1,N","","","","","","","","","20210318",",1,N","","","","","18.8","1,,N,18,","34.0","1,,,N","",""
"US1ILCK0173","2021-04","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","10",",N","5",",N","0",",N","","","","","","","","","20210429",",,N","","","","","13.7",",,N,29,","40.4",",,,N","",""
"US1ILCK0173","2021-06","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12","1,N","9","1,N","1","1,N","","","","","","","","","20210628",",1,N","","","","","29.0","1,,N,28,","157.1","1,,,N","",""
"US1ILCK0173","2021-07","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","10","3,N","8","3,N","0","3,N","","","","","","","","","20210701",",3,N","","","","","17.0","3,,N,01,","46.7","3,,,N","",""
"US1ILCK0173","2021-09","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","6","4,N","3","4,N","0","4,N","","","","","","","","","20210922","+,4,N","","","","","10.7","4,,N,22,+","34.2","4,,,N","",""
"US1ILCK0173","2021-10","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","14","4,N","8","4,N","2","4,N","","","","","","","","","20211025",",4,N","","","","","84.8","4,,N,25,","177.6","4,,,N","",""
"US1ILCK0173","2021-11","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","5","4,N","2","4,N","0","4,N","","","","","","","","","20211112",",4,N","","","","","15.0","4,,N,12,","22.2","4,,,N","",""
"US1ILCK0173","2022-07","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","13","3,N","9","3,N","3","3,N","","","","","","","","","20220712",",3,N","","","","","40.6","3,,N,12,","167.5","3,,,N","",""
"US1ILCK0173","2024-02","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","5","1,N","3","1,N","0","1,N","","","1","5,N","","","20240224",",5,N","20240228",",1,N","","","51","5,,N,24,","13.5","1,,N,28,","22.2","1,,,N","51","5,,,N"
"US1ILCK0173","2024-03","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","12",",N","7",",N","2",",N","","","","","","","","","20240305",",,N","","","","","33.8",",,N,05,","135.2",",,,N","",""
"US1ILCK0173","2024-06","41.67684","-87.911415","217.6","PALOS PARK 3.6 WNW, IL US","8","1,N","7","1,N","2","1,N","","","","","","","","","20240623",",1,N","","","","","28.7","1,,N,23,","103.3","1,,,N","",""
