"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0067","2021-08","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","6",",N","4",",N","2",",N","","","","","20210808",",,N","","","34.3",",,N,08,","92.0",",,,N","",""
"US1KSMP0067","2021-09","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","5",",N","4",",N","2",",N","","","","","20210904",",,N","","","48.8",",,N,04,","102.9",",,,N","",""
"US1KSMP0067","2021-10","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","6",",N","5",",N","1",",N","","","","","20211013",",,N","","","30.5",",,N,13,","89.4",",,,N","",""
"US1KSMP0067","2021-11","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","2",",N","1",",N","0",",N","0","3,N","20211130","+,3,N","20211103",",,N","0","3,,N,30,+","3.6",",,N,03,","3.9",",,,N","0","3,,,N"
"US1KSMP0067","2021-12","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","1",",N","0",",N","0",",N","0","2,N","20211231","+,2,N","20211216",",,N","0","2,,N,31,+","2.0",",,N,16,","2.0",",,,N","0","2,,,N"
"US1KSMP0067","2022-04","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","5",",N","2",",N","0",",N","","","","","20220413",",,N","","","14.7",",,N,13,","20.6",",,,N","",""
"US1KSMP0067","2022-05","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","11",",N","9",",N","3",",N","","","","","20220526",",,N","","","41.9",",,N,26,","185.7",",,,N","",""
"US1KSMP0067","2022-06","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","12",",N","9",",N","1",",N","","","","","20220605",",,N","","","41.1",",,N,05,","100.9",",,,N","",""
"US1KSMP0067","2022-07","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","9",",N","5",",N","1",",N","","","","","20220702",",,N","","","37.8",",,N,02,","64.5",",,,N","",""
"US1KSMP0067","2022-08","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","3",",N","2",",N","0",",N","0","5,N","20220831","+,5,N","20220828",",,N","0","5,,N,31,+","16.8",",,N,28,","21.9",",,,N","0","5,,,N"
"US1KSMP0067","2022-09","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","5",",N","2",",N","1",",N","","","","","20220922",",,N","","","28.7",",,N,22,","35.6",",,,N","",""
"US1KSMP0067","2022-10","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","5",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","8.4",",,N,25,","13.7",",,,N","0","5,,,N"
"US1KSMP0067","2022-11","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","4",",N","3",",N","1",",N","0","5,N","20221130","+,5,N","20221105",",,N","0","5,,N,30,+","46.0",",,N,05,","58.8",",,,N","0","5,,,N"
"US1KSMP0067","2023-03","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","3",",N","1",",N","0",",N","","","","","20230317",",,N","","","4.1",",,N,17,","6.7",",,,N","",""
"US1KSMP0067","2023-04","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","6",",N","4",",N","1",",N","","","","","20230415",",,N","","","26.4",",,N,15,","45.0",",,,N","",""
"US1KSMP0067","2023-05","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","7",",N","5",",N","0",",N","","","","","20230520",",,N","","","18.3",",,N,20,","62.2",",,,N","",""
"US1KSMP0067","2023-06","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","12",",N","9",",N","3",",N","","","","","20230618",",,N","","","43.9",",,N,18,","150.0",",,,N","",""
"US1KSMP0067","2023-07","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","10",",N","4",",N","0",",N","","","","","20230705",",,N","","","20.3",",,N,05,","66.9",",,,N","",""
"US1KSMP0067","2023-08","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","9",",N","7",",N","1",",N","","","","","20230809",",,N","","","73.9",",,N,09,","126.5",",,,N","",""
"US1KSMP0067","2023-09","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","3",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230912",",,N","0","5,,N,30,+","11.9",",,N,12,","23.9",",,,N","0","5,,,N"
"US1KSMP0067","2023-10","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","4","1,N","3","1,N","1","1,N","","","","","20231026",",1,N","","","47.0","1,,N,26,","61.5","1,,,N","",""
"US1KSMP0067","2024-04","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","7",",N","1",",N","0",",N","","","","","20240402",",,N","","","9.4",",,N,02,","14.1",",,,N","",""
"US1KSMP0067","2024-05","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","12",",N","6",",N","1",",N","","","","","20240520",",,N","","","64.0",",,N,20,","104.9",",,,N","",""
"US1KSMP0067","2024-06","38.363228","-97.670648","456.9","MCPHERSON 0.8 SW, KS US","10",",N","8",",N","3",",N","","","","","20240619",",,N","","","64.5",",,N,19,","177.3",",,,N","",""
