"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142820","1914-11","49.8667","-118.0667","490.0","FAUQUIER, BC CA","54.3","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19141116",",,C","","","19141113",",,C","19141101",",,C","19141126",",,C","-5.0",",C,16,","","","0",",T,C,13,","17.0",",,C,01,","13.3",",C,26,","1058.9","C","450.6",",C","63.3",",,,C","0",",T,,C","3.31",",C","6.38",",,,C","0.24",",,,C"
"CA001142820","1914-12","49.8667","-118.0667","490.0","FAUQUIER, BC CA","54.3","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19141216",",,C","","","19141225",",,C","19141225",",,C","19141203",",,C","-16.1",",C,16,","","","69",",,C,25,","6.9",",,C,25,","3.9",",C,03,","1768.9","C","710.0",",C","25.6",",,,C","228",",,,C","-4.57",",C","-2.19",",,,C","-6.95",",,,C"
"CA001142820","1915-01","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","0",",C","30",",C","24",",C","0",",C","0",",C","19150124","+,,C","","","19150108",",,C","19150108",",,C","19150104",",,C","-15.6",",C,24,+","","","56",",,C,08,","5.6",",,C,08,","5.6",",C,04,","2473.4","C","704.5",",C","31.8",",,,C","298",",,,C","-4.39",",C","-0.85",",,,C","-7.94",",,,C"
"CA001142820","1915-02","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19150213",",,C","","","19150206",",,C","19150206",",,C","19150228",",,C","-11.7",",C,13,","","","127",",,C,06,","12.7",",,C,06,","8.9",",C,28,","2966.1","C","492.7",",C","33.6",",,,C","310",",,,C","0.74",",C","4.14",",,,C","-2.66",",,,C"
"CA001142820","1915-03","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19150327","+,,C","","","19150331","+,,C","19150315",",,C","19150323","+,,C","-6.7",",C,27,+","","","0",",,C,31,+","5.6",",,C,15,","17.8",",C,23,+","3399.1","C","433.0",",C","22.4",",,,C","0",",,,C","4.37",",C","11.01",",,,C","-2.28",",,,C"
"CA001142820","1915-04","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19150422",",,C","","","19150430","+,,C","19150429",",,C","19150418",",,C","-2.8",",C,22,","","","0",",,C,30,+","24.1",",,C,29,","26.1",",C,18,","3662.8","C","263.7",",C","78.4",",,,C","0",",,,C","9.54",",C","17.37",",,,C","1.72",",,,C"
"CA001142820","1915-05","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19150503",",,C","","","19150531","+,,C","19150527",",,C","19150508",",,C","-0.6",",C,03,","","","0",",,C,31,+","17.8",",,C,27,","28.3",",C,08,","3853.6","C","190.8",",C","104.8",",,,C","0",",,,C","12.18",",C","18.87",",,,C","5.48",",,,C"
"CA001142820","1915-06","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.8","C","0.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150611",",,C","","","19150630","+,,C","19150625",",,C","19150630",",,C","2.2",",C,11,","","","0",",,C,30,+","14.7",",,C,25,","31.1",",C,30,","3965.0","C","111.4",",C","70.9",",,,C","0",",,,C","14.65",",C","22.50",",,,C","6.80",",,,C"
"CA001142820","1915-07","49.8667","-118.0667","490.0","FAUQUIER, BC CA","9.1","C","8.3",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19150711",",,C","","","19150731","+,,C","19150715",",,C","19150722",",,C","5.6",",C,11,","","","0",",,C,31,+","17.8",",,C,15,","32.2",",C,22,","59.6","C","59.6",",C","74.1",",,,C","0",",,,C","16.68",",C","24.42",",,,C","8.94",",,,C"
"CA001142820","1915-08","49.8667","-118.0667","490.0","FAUQUIER, BC CA","36.2","C","27.1",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19150806",",,C","","","19150831","+,,C","19150804",",,C","19150808",",,C","5.6",",C,06,","","","0",",,C,31,+","4.8",",,C,04,","32.2",",C,08,","66.8","C","7.2",",C","12.2",",,,C","0",",,,C","18.97",",C","28.43",",,,C","9.52",",,,C"
"CA001142820","1915-09","49.8667","-118.0667","490.0","FAUQUIER, BC CA","36.2","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19150913",",,C","","","19150930","+,,C","19150914",",,C","19150905","+,,C","-1.1",",C,13,","","","0",",,C,30,+","12.2",",,C,14,","28.9",",C,05,+","280.3","C","213.5",",C","23.8",",,,C","0",",,,C","11.22",",C","18.37",",,,C","4.06",",,,C"
"CA001142820","1915-10","49.8667","-118.0667","490.0","FAUQUIER, BC CA","36.2","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19151006",",,C","","","19151031","+,,C","19151024",",,C","19151028",",,C","-2.2",",C,06,","","","0",",,C,31,+","13.2",",,C,24,","17.2",",C,28,","619.4","C","339.1",",C","54.6",",,,C","0",",,,C","7.40",",C","12.41",",,,C","2.38",",,,C"
"CA001142820","1915-11","49.8667","-118.0667","490.0","FAUQUIER, BC CA","36.2","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19151113",",,C","","","19151115",",,C","19151115",",,C","19151103","+,,C","-12.2",",C,13,","","","89",",,C,15,","8.9",",,C,15,","12.2",",C,03,+","1126.5","C","507.1",",C","49.2",",,,C","297",",,,C","1.43",",C","5.08",",,,C","-2.22",",,,C"
"CA001142820","1915-12","49.8667","-118.0667","490.0","FAUQUIER, BC CA","36.2","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19151230",",,C","","","19151227",",,C","19151227",",,C","19151221",",,C","-18.3",",C,30,","","","132",",,C,27,","13.2",",,C,27,","7.8",",C,21,","1747.3","C","620.8",",C","63.3",",,,C","574",",,,C","-1.69",",C","0.95",",,,C","-4.33",",,,C"
"CA001142820","1916-01","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19160110",",,C","","","19160104",",,C","19160104",",,C","19160122",",,C","-27.8",",C,10,","","","81",",,C,04,","8.1",",,C,04,","6.7",",C,22,","2715.7","C","968.4",",C","25.5",",,,C","255",",,,C","-12.91",",C","-8.77",",,,C","-17.05",",,,C"
"CA001142820","1916-02","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","3",",C","26",",C","12",",C","0",",C","0",",C","19160203",",,C","","","19160210",",,C","19160210",",,C","19160218",",,C","-25.0",",C,03,","","","173",",,C,10,","17.3",",,C,10,","8.9",",C,18,","3365.2","C","649.5",",C","52.4",",,,C","425",",,,C","-4.06",",C","-0.38",",,,C","-7.74",",,,C"
"CA001142820","1916-03","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","4",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19160301",",,C","","","19160308",",,C","19160308",",,C","19160317",",,C","-11.7",",C,01,","","","178",",,C,08,","17.8",",,C,08,","15.0",",C,17,","3869.6","C","504.4",",C","68.5",",,,C","412",",,,C","2.06",",C","6.69",",,,C","-2.57",",,,C"
"CA001142820","1916-04","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19160423","+,,C","","","19160430","+,,C","19160427","+,,C","19160414",",,C","-3.9",",C,23,+","","","0",",,C,30,+","8.1",",,C,27,+","20.6",",C,14,","4218.8","C","349.2",",C","36.2",",,,C","0",",,,C","6.69",",C","13.98",",,,C","-0.59",",,,C"
"CA001142820","1916-05","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19160513","+,,C","","","19160531","+,,C","19160519",",,C","19160503",",,C","-1.7",",C,13,+","","","0",",,C,31,+","27.9",",,C,19,","27.2",",C,03,","4456.2","C","237.4",",C","93.5",",,,C","0",",,,C","10.67",",C","18.51",",,,C","2.84",",,,C"
"CA001142820","1916-06","49.8667","-118.0667","490.0","FAUQUIER, BC CA","3.7","C","3.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19160606",",,C","","","19160630","+,,C","19160627",",,C","19160616","+,,C","-0.6",",C,06,","","","0",",,C,30,+","14.7",",,C,27,","31.1",",C,16,+","4586.6","C","130.4",",C","42.6",",,,C","0",",,,C","14.11",",C","22.16",",,,C","6.05",",,,C"
"CA001142820","1916-07","49.8667","-118.0667","490.0","FAUQUIER, BC CA","9.8","C","6.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19160719","+,,C","","","19160731","+,,C","19160702",",,C","19160711",",,C","4.4",",C,19,+","","","0",",,C,31,+","16.8",",,C,02,","31.1",",C,11,","67.2","C","67.2",",C","45.5",",,,C","0",",,,C","16.36",",C","24.55",",,,C","8.17",",,,C"
"CA001142820","1916-08","49.8667","-118.0667","490.0","FAUQUIER, BC CA","15.4","C","5.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19160807","+,,C","","","19160831","+,,C","19160817",",,C","19160814",",,C","3.9",",C,07,+","","","0",",,C,31,+","14.0",",,C,17,","33.3",",C,14,","116.2","C","49.0",",C","30.8",",,,C","0",",,,C","16.93",",C","27.27",",,,C","6.59",",,,C"
"CA001142820","1916-09","49.8667","-118.0667","490.0","FAUQUIER, BC CA","17.1","C","1.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19160927","+,,C","","","19160930","+,,C","19160908",",,C","19160901",",,C","-1.1",",C,27,+","","","0",",,C,30,+","22.9",",,C,08,","29.4",",C,01,","318.2","C","202.0",",C","49.8",",,,C","0",",,,C","11.66",",C","19.25",",,,C","4.06",",,,C"
"CA001142820","1916-10","49.8667","-118.0667","490.0","FAUQUIER, BC CA","17.1","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19161022",",,C","","","19161031","+,,C","19161027",",,C","19161022","+,,C","-4.4",",C,22,","","","0",",,C,31,+","3.0",",,C,27,","18.9",",C,22,+","649.2","C","331.0",",C","3.8",",,,C","0",",,,C","7.65",",C","16.11",",,,C","-0.80",",,,C"
"CA001142820","1916-11","49.8667","-118.0667","490.0","FAUQUIER, BC CA","17.1","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19161113",",,C","","","19161121","+,,C","19161125",",,C","19161104","+,,C","-13.3",",C,13,","","","0",",T,C,21,+","6.9",",,C,25,","14.4",",C,04,+","1120.0","C","470.8",",C","22.2",",,,C","0",",T,,C","2.64",",C","8.37",",,,C","-3.10",",,,C"
"CA001142820","1916-12","49.8667","-118.0667","490.0","FAUQUIER, BC CA","17.1","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","3",",C","30",",C","21",",C","0",",C","0",",C","19161229",",,C","","","19161231","+,,C","19161210",",,C","19161202",",,C","-23.3",",C,29,","","","0",",,C,31,+","8.9",",,C,10,","7.2",",C,02,","1824.6","C","704.6",",C","22.3",",,,C","0",",,,C","-4.40",",C","-0.16",",,,C","-8.63",",,,C"
"CA001142820","1917-01","49.8667","-118.0667","490.0","FAUQUIER, BC CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19170131",",,C","","","19170103",",,C","19170103",",,C","19170127","+,,C","-26.7",",C,31,","","","76",",,C,03,","7.6",",,C,03,","7.2",",C,27,+","2528.1","","703.5",",C","32.3",",,,C","323",",,,C","-4.36",",C","-0.42",",,,C","-8.30",",,,C"
"CA001142820","1921-06","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","","","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19210610",",,C","","","19210630","+,,C","19210607",",,C","","","2.8",",C,10,","","","0",",,C,30,+","19.1",",,C,07,","","","","","","","62.5",",,,C","0",",,,C","","","","","8.67",",,,C"
"CA001142820","1921-07","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","18.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19210717","+,,C","","","19210731","+,,C","19210701",",,C","19210722",",,C","4.4",",C,17,+","","","0",",,C,31,+","1.0",",,C,01,","33.3",",C,22,","37.6","C","37.6",",C","1.5",",,,C","0",",,,C","17.72",",C","27.45",",,,C","7.99",",,,C"
"CA001142820","1921-08","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","23.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19210829",",,C","","","19210831","+,,C","19210818",",,C","19210802",",,C","4.4",",C,29,","","","0",",,C,31,+","15.2",",,C,18,","35.0",",C,02,","92.0","C","54.4",",C","45.3",",,,C","0",",,,C","17.32",",C","25.72",",,,C","8.93",",,,C"
"CA001142820","1921-09","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","20",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19210911",",,C","","","19210930","+,,C","19210919",",,C","19210905",",,C","0.0",",C,11,","","","0",",,C,30,+","16.3",",,C,19,","22.2",",C,05,","302.4","C","210.4",",C","53.8",",,,C","0",",,,C","11.32",",C","17.23",",,,C","5.41",",,,C"
"CA001142820","1921-10","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19211023",",,C","","","19211031","+,,C","19211026",",,C","19211010",",,C","-3.3",",C,23,","","","0",",,C,31,+","11.7",",,C,26,","20.6",",C,10,","612.1","C","309.7",",C","42.0",",,,C","0",",,,C","8.34",",C","13.72",",,,C","2.96",",,,C"
"CA001142820","1921-11","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","0",",C","16",",C","7",",C","0",",C","0",",C","19211120","+,,C","","","19211124",",,C","19211130",",,C","19211102",",,C","-14.4",",C,20,+","","","66",",,C,24,","12.4",",,C,30,","12.2",",C,02,","1121.6","C","509.5",",C","62.3",",,,C","240",",,,C","1.35",",C","3.85",",,,C","-1.15",",,,C"
