"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAW0004","2010-09","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","9",",N","6",",N","2",",N","","","","","20100901",",,N","","","69.6",",,N,01,","166.3",",,,N","",""
"US1MOAW0004","2010-10","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","4",",N","2",",N","1",",N","0","4,N","20101031","+,4,N","20101023",",,N","0","4,,N,31,+","34.8",",,N,23,","41.7",",,,N","0","4,,,N"
"US1MOAW0004","2010-11","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","5",",N","2",",N","0",",N","0","5,N","20101130","+,5,N","20101113",",,N","0","5,,N,30,+","18.0",",,N,13,","36.8",",,,N","0","5,,,N"
"US1MOAW0004","2010-12","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","3",",N","0",",N","0",",N","0","2,N","20101224",",2,N","20101211",",,N","20","2,,N,24,","2.0",",,N,11,","3.1",",,,N","23","2,,,N"
"US1MOAW0004","2011-01","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","6",",N","5",",N","1",",N","4","3,N","20110123",",3,N","20110123",",,N","203","3,,N,23,","32.8",",,N,23,","56.4",",,,N","465","3,,,N"
"US1MOAW0004","2011-02","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","4",",N","2",",N","0",",N","2","1,N","20110201",",1,N","20110201",",,N","152","1,,N,01,","14.7",",,N,01,","28.0",",,,N","211","1,,,N"
"US1MOAW0004","2011-03","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","4",",N","3",",N","0",",N","","","","","20110325",",,N","","","11.7",",,N,25,","30.8",",,,N","",""
"US1MOAW0004","2011-04","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","13",",N","8",",N","1",",N","","","","","20110415",",,N","","","30.5",",,N,15,","75.4",",,,N","",""
"US1MOAW0004","2011-05","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","14",",N","9",",N","1",",N","","","","","20110525",",,N","","","62.0",",,N,25,","140.8",",,,N","",""
"US1MOAW0004","2011-06","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","12",",N","7",",N","1",",N","","","","","20110627",",,N","","","114.3",",,N,27,","165.2",",,,N","",""
"US1MOAW0004","2011-07","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","10",",N","7",",N","1",",N","","","","","20110703",",,N","","","36.1",",,N,03,","108.9",",,,N","",""
"US1MOAW0004","2011-08","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","10",",N","8",",N","1",",N","","","","","20110819",",,N","","","27.4",",,N,19,","133.9",",,,N","",""
"US1MOAW0004","2011-09","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","6",",N","5",",N","0",",N","","","","","20110916",",,N","","","8.9",",,N,16,","29.8",",,,N","",""
"US1MOAW0004","2011-10","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","1",",N","1",",N","0",",N","0","1,N","20111031","+,1,N","20111013",",,N","0","1,,N,31,+","3.0",",,N,13,","3.0",",,,N","0","1,,,N"
"US1MOAW0004","2011-11","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","6",",N","5",",N","2",",N","","","","","20111108",",,N","","","48.0",",,N,08,","97.1",",,,N","",""
"US1MOAW0004","2011-12","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","2",",N","2",",N","2",",N","0","4,N","20111231","+,4,N","20111203",",,N","0","4,,N,31,+","40.4",",,N,03,","67.8",",,,N","0","4,,,N"
"US1MOAW0004","2012-01","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","1",",N","0",",N","0",",N","0","4,N","20120131","+,4,N","20120117",",,N","0","4,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","4,,,N"
"US1MOAW0004","2012-02","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","8",",N","6",",N","1",",N","","","","","20120203",",,N","","","30.0",",,N,03,","69.8",",,,N","",""
"US1MOAW0004","2012-03","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","10",",N","9",",N","1",",N","","","","","20120329",",,N","","","34.5",",,N,29,","108.3",",,,N","",""
"US1MOAW0004","2012-04","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","11",",N","7",",N","0",",N","","","","","20120415",",,N","","","24.9",",,N,15,","67.1",",,,N","",""
"US1MOAW0004","2012-05","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","6",",N","5",",N","0",",N","","","","","20120507",",,N","","","22.4",",,N,07,","62.9",",,,N","",""
"US1MOAW0004","2012-06","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","6",",N","5",",N","0",",N","","","","","20120611",",,N","","","24.1",",,N,11,","52.7",",,,N","",""
"US1MOAW0004","2012-07","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","4",",N","2",",N","0",",N","0","4,N","20120731","+,4,N","20120708",",,N","0","4,,N,31,+","23.9",",,N,08,","37.6",",,,N","0","4,,,N"
"US1MOAW0004","2012-08","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","7",",N","2",",N","1",",N","","","","","20120826",",,N","","","44.5",",,N,26,","60.3",",,,N","",""
"US1MOAW0004","2012-09","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","6",",N","3",",N","0",",N","","","","","20120913",",,N","","","18.5",",,N,13,","32.1",",,,N","",""
"US1MOAW0004","2012-10","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","6",",N","3",",N","1",",N","","","","","20121014",",,N","","","28.7",",,N,14,","59.6",",,,N","",""
