"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007074","1964-10","15.95","-93.6","129.8","HORCONES, MX","","","248.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19641030","+,,m","19641001",",,m","19641030","+,,m","18.3",",m,30,+","16.8",",,m,01,","34.4",",m,30,+","","","0.0",",m","46.3",",,,m","26.35",",m","32.24",",,,m","20.46",",,,m"
"MXN00007074","1964-11","15.95","-93.6","129.8","HORCONES, MX","","","249.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19641107","+,,m","19641126",",,m","19641121","+,,m","18.3",",m,07,+","19.3",",,m,26,","35.0",",m,21,+","","","0.0",",m","29.5",",,,m","26.65",",m","33.01",",,,m","20.28",",,,m"
"MXN00007074","1964-12","15.95","-93.6","129.8","HORCONES, MX","","","223.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19641227",",,m","19641223",",,m","19641218",",,m","16.1",",m,27,","9.4",",,m,23,","35.0",",m,18,","","","0.0",",m","14.0",",,,m","25.54",",m","32.07",",,,m","19.00",",,,m"
"MXN00007074","1965-01","15.95","-93.6","129.8","HORCONES, MX","229.9","m","229.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19650119",",,m","19650101",",,m","19650127",",,m","14.4",",m,19,","15.0",",,m,01,","36.1",",m,27,","","","0.0",",m","22.1",",,,m","25.75",",m","32.82",",,,m","18.68",",,,m"
"MXN00007074","1965-02","15.95","-93.6","129.8","HORCONES, MX","447.5","m","217.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","19650227",",,m","19650228","+,,m","19650220","+,,m","15.0",",m,27,","0.0",",,m,28,+","36.1",",m,20,+","","","0.0",",m","0.0",",,,m","26.11",",m","33.70",",,,m","18.51",",,,m"
"MXN00007074","1965-03","15.95","-93.6","129.8","HORCONES, MX","712.9","m","265.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19650303",",,m","19650331",",,m","19650328","+,,m","15.0",",m,03,","7.9",",,m,31,","37.2",",m,28,+","","","0.0",",m","7.9",",,,m","26.90",",m","34.42",",,,m","19.37",",,,m"
"MXN00007074","1965-04","15.95","-93.6","129.8","HORCONES, MX","","","","","5","5,m","2","5,m","1","5,m","","","","","","","","","","","","","19650410",",5,m","","","","","26.4","5,,m,10,","","","","","","","38.6","5,,,m","","","","","",""
"MXN00007074","1965-05","15.95","-93.6","129.8","HORCONES, MX","","","305.0",",m","20",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19650523","+,,m","19650519",",,m","19650501",",,m","21.1",",m,23,+","98.0",",,m,19,","38.3",",m,01,","","","0.0",",m","475.3",",,,m","28.17",",m","33.90",",,,m","22.45",",,,m"
"MXN00007074","1965-06","15.95","-93.6","129.8","HORCONES, MX","","","245.3",",m","21",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19650627","+,,m","19650615",",,m","19650617","+,,m","20.0",",m,27,+","86.6",",,m,15,","33.3",",m,17,+","","","0.0",",m","549.3",",,,m","26.51",",m","31.44",",,,m","21.58",",,,m"
"MXN00007074","1965-07","15.95","-93.6","129.8","HORCONES, MX","","","279.8",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19650731",",,m","19650715",",,m","19650730","+,,m","18.3",",m,31,","34.0",",,m,15,","34.4",",m,30,+","0.0","m","0.0",",m","220.4",",,,m","27.36",",m","33.03",",,,m","21.69",",,,m"
"MXN00007074","1965-08","15.95","-93.6","129.8","HORCONES, MX","","","257.4",",m","21",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19650829","+,,m","19650825",",,m","19650829",",,m","20.0",",m,29,+","42.2",",,m,25,","33.9",",m,29,","0.0","m","0.0",",m","289.6",",,,m","26.64",",m","32.18",",,,m","21.09",",,,m"
"MXN00007074","1965-09","15.95","-93.6","129.8","HORCONES, MX","","","257.2",",m","25",",m","20",",m","10",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19650922",",,m","19650904",",,m","19650914",",,m","20.0",",m,22,","88.4",",,m,04,","34.4",",m,14,","0.0","m","0.0",",m","555.7",",,,m","26.91",",m","32.17",",,,m","21.65",",,,m"
"MXN00007074","1965-10","15.95","-93.6","129.8","HORCONES, MX","","","250.1",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19651026",",,m","19651006",",,m","19651006",",,m","16.1",",m,26,","100.1",",,m,06,","34.4",",m,06,","0.0","m","0.0",",m","338.2",",,,m","26.40",",m","32.01",",,,m","20.79",",,,m"
"MXN00007074","1965-11","15.95","-93.6","129.8","HORCONES, MX","","","256.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19651122",",,m","19651130","+,,m","19651114","+,,m","17.2",",m,22,","0.0",",,m,30,+","35.0",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","26.89",",m","33.28",",,,m","20.51",",,,m"
