"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0045","2021-06","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","","","","","","","","","","","","","","","","","58.4","3,a,,N","",""
"US1VAFR0045","2021-07","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","1",",N","1",",N","1",",N","0","1,N","20210731","+,1,N","20210702",",,N","0","1,,N,31,+","56.6",",,N,02,","56.6",",,,N","0","1,,,N"
"US1VAFR0045","2021-08","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","9",",N","6",",N","3",",N","","","","","20210816",",,N","","","66.5",",,N,16,","155.5",",,,N","",""
"US1VAFR0045","2021-09","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","3","5,N","3","5,N","2","5,N","","","","","20210922",",5,N","","","71.6","5,,N,22,","123.6","5,,,N","",""
"US1VAFR0045","2022-09","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","7","3,N","4","3,N","2","3,N","","","","","20220905",",3,N","","","55.9","3,,N,05,","118.9","3,,,N","",""
"US1VAFR0045","2022-10","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","6","2,N","4","2,N","1","2,N","","","","","20221001",",2,N","","","57.7","2,,N,01,","82.4","2,,,N","",""
"US1VAFR0045","2022-11","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","5","5,N","3","5,N","0","5,N","","","","","20221130",",5,N","","","12.2","5,,N,30,","26.2","5,,,N","",""
"US1VAFR0045","2022-12","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","9","2,N","8","2,N","0","2,N","","","","","20221215",",2,N","","","21.3","2,,N,15,","67.3","2,,,N","",""
"US1VAFR0045","2023-01","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","11","3,N","6","3,N","0","3,N","","","","","20230108",",3,N","","","13.2","3,,N,08,","36.4","3,,,N","",""
"US1VAFR0045","2023-02","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","7","2,N","4","2,N","0","2,N","","","","","20230212",",2,N","","","15.7","2,,N,12,","37.8","2,,,N","",""
"US1VAFR0045","2023-03","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","6","2,N","2","2,N","1","2,N","","","","","20230303",",2,N","","","31.0","2,,N,03,","42.6","2,,,N","",""
"US1VAFR0045","2023-11","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","2",",N","1",",N","1",",N","0","2,N","20231130","+,2,N","20231121",",,N","0","2,,N,30,+","44.5",",,N,21,","44.8",",,,N","0","2,,,N"
"US1VAFR0045","2023-12","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","9",",N","8",",N","2",",N","","","","","20231211",",,N","","","34.0",",,N,11,","109.0",",,,N","",""
"US1VAFR0045","2024-01","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","16",",N","9",",N","2",",N","","","","","20240110",",,N","","","66.8",",,N,10,","166.8",",,,N","",""
"US1VAFR0045","2024-02","37.0771182","-79.8858804","355.7","BOONES MILL 4.4 SE, VA US","7","1,N","2","1,N","0","1,N","","","","","20240211",",1,N","","","22.1","1,,N,11,","41.0","1,,,N","",""
