"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010096390","1968-01","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","17",",I","13",",I","2",",I","19680124",",,I","47.0",",,I,24,","224.3",",,,I"
"WA010096390","1968-02","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","11",",I","8",",I","0",",I","19680213",",,I","11.5",",,I,13,","52.3",",,,I"
"WA010096390","1968-03","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","19",",I","14",",I","2",",I","19680310",",,I","29.0",",,I,10,","208.2",",,,I"
"WA010096390","1968-04","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","3",",I","2",",I","0",",I","19680407",",,I","7.3",",,I,07,","14.8",",,,I"
"WA010096390","1968-05","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","3",",I","2",",I","0",",I","19680515",",,I","19.2",",,I,15,","27.8",",,,I"
"WA010096390","1968-06","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010096390","1968-07","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1968-08","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1968-09","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010096390","1968-10","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","1",",I","0",",I","0",",I","19681006",",,I","0.7",",,I,06,","0.9",",,,I"
"WA010096390","1968-11","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","9",",I","7",",I","1",",I","19681106",",,I","26.0",",,I,06,","78.4",",,,I"
"WA010096390","1968-12","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","10",",I","7",",I","2",",I","19681229",",,I","33.5",",,I,29,","90.0",",,,I"
"WA010096390","1971-01","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","14",",I","11",",I","1",",I","19710117",",,I","25.5",",,I,17,","123.1",",,,I"
"WA010096390","1971-02","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","17",",I","15",",I","3",",I","19710201",",,I","37.2",",,I,01,","207.7",",,,I"
"WA010096390","1971-03","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","8",",I","6",",I","0",",I","19710301",",,I","16.8",",,I,01,","45.4",",,,I"
"WA010096390","1971-04","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","7",",I","4",",I","0",",I","19710429",",,I","23.5",",,I,29,","44.6",",,,I"
"WA010096390","1971-05","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","2",",I","2",",I","0",",I","19710505",",,I","15.5",",,I,05,","22.0",",,,I"
"WA010096390","1971-06","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","1",",I","0",",I","0",",I","19710601",",,I","1.0",",,I,01,","1.0",",,,I"
"WA010096390","1971-07","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1971-08","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1971-09","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010096390","1971-10","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1971-11","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","3",",I","1",",I","0",",I","19711105",",,I","24.0",",,I,05,","27.0",",,,I"
"WA010096390","1971-12","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","5",",I","4",",I","0",",I","19711208",",,I","18.3",",,I,08,","37.9",",,,I"
"WA010096390","1972-01","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","12",",I","10",",I","3",",I","19720115",",,I","36.0",",,I,15,","181.0",",,,I"
"WA010096390","1972-02","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","4",",I","2",",I","0",",I","19720218",",,I","19.5",",,I,18,","26.8",",,,I"
"WA010096390","1972-03","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","25",",I","23",",I","3",",I","19720327",",,I","35.0",",,I,27,","276.0",",,,I"
"WA010096390","1972-04","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","8",",I","3",",I","0",",I","19720406",",,I","10.0",",,I,06,","29.0",",,,I"
"WA010096390","1972-05","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1972-06","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010096390","1972-07","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1972-08","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1972-09","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010096390","1972-10","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","3",",I","3",",I","0",",I","19721025",",,I","16.0",",,I,25,","26.0",",,,I"
"WA010096390","1972-11","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","3",",I","3",",I","0",",I","19721105",",,I","8.0",",,I,05,","18.0",",,,I"
"WA010096390","1972-12","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","9",",I","4",",I","0",",I","19721210",",,I","12.0",",,I,10,","41.0",",,,I"
"WA010096390","1973-01","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","11",",I","10",",I","0",",I","19730104",",,I","19.5",",,I,04,","70.0",",,,I"
"WA010096390","1973-02","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","5",",I","3",",I","0",",I","19730213",",,I","20.0",",,I,13,","32.9",",,,I"
"WA010096390","1973-03","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","15",",I","8",",I","2",",I","19730325",",,I","58.0",",,I,25,","148.9",",,,I"
"WA010096390","1973-04","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","5",",I","4",",I","1",",I","19730407",",,I","31.5",",,I,07,","60.2",",,,I"
"WA010096390","1973-05","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1973-06","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010096390","1973-07","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1973-08","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010096390","1973-09","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010096390","1973-10","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","9",",I","6",",I","0",",I","19731018","+,,I","6.0",",,I,18,+","34.8",",,,I"
"WA010096390","1973-11","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","5",",I","3",",I","0",",I","19731114",",,I","18.5",",,I,14,","38.3",",,,I"
"WA010096390","1973-12","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","11",",I","11",",I","1",",I","19731217",",,I","30.5",",,I,17,","113.0",",,,I"
"WA010096390","1974-01","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","23",",I","22",",I","8",",I","19740112",",,I","55.0",",,I,12,","422.1",",,,I"
"WA010096390","1974-02","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","24",",I","20",",I","2",",I","19740226",",,I","32.0",",,I,26,","263.1",",,,I"
"WA010096390","1974-03","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","9",",I","7",",I","0",",I","19740324",",,I","22.5",",,I,24,","105.7",",,,I"
"WA010096390","1974-04","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","13",",I","12",",I","1",",I","19740405",",,I","31.0",",,I,05,","127.6",",,,I"
