"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFL0016","2021-08","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","6","1,N","6","1,N","1","1,N","","","","","20210826",",1,N","","","38.6","1,,N,26,","81.3","1,,,N","",""
"US1ILFL0016","2021-09","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","","","","","","","0","5,N","20210930","+,5,N","","","0","5,,N,30,+","","","30.0","4,a,,N","0","5,,,N"
"US1ILFL0016","2021-10","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","16",",N","9",",N","3",",N","","","","","20211025",",,N","","","49.8",",,N,25,","183.9",",,,N","",""
"US1ILFL0016","2021-11","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","6",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","4.8",",,N,11,","11.2",",,,N","0","5,,,N"
"US1ILFL0016","2021-12","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","10","2,N","3","2,N","0","2,N","","","","","20211229",",2,N","","","9.9","2,,N,29,","26.7","2,,,N","",""
"US1ILFL0016","2022-05","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","12",",N","8",",N","0",",N","","","","","20220506",",,N","","","18.5",",,N,06,","90.1",",,,N","",""
"US1ILFL0016","2022-06","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","10",",N","8",",N","0",",N","","","","","20220625",",,N","","","22.9",",,N,25,","57.7",",,,N","",""
"US1ILFL0016","2022-07","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","9","4,N","5","4,N","1","4,N","","","","","20220709",",4,N","","","53.6","4,,N,09,","93.2",",a,,N","",""
"US1ILFL0016","2022-08","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","8",",N","5",",N","1",",N","","","","","20220803",",,N","","","26.9",",,N,03,","62.9",",,,N","",""
"US1ILFL0016","2022-09","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","","","","","","","","","","","","","","","","","53.9","1,a,,N","",""
"US1ILFL0016","2022-10","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","8",",N","5",",N","1",",N","","","","","20221026",",,N","","","26.4",",,N,26,","49.8",",,,N","",""
"US1ILFL0016","2023-04","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","6","3,N","3","3,N","0","3,N","","","","","20230416",",3,N","","","17.3","3,,N,16,","52.8",",a,,N","",""
"US1ILFL0016","2023-05","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","8",",N","3",",N","0",",N","","","","","20230508",",,N","","","16.3",",,N,08,","35.9",",,,N","",""
"US1ILFL0016","2023-06","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","3",",N","2",",N","1",",N","0","4,N","20230630","+,4,N","20230630",",,N","0","4,,N,30,+","27.2",",,N,30,","38.1",",,,N","0","4,,,N"
"US1ILFL0016","2023-07","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","","","","","","","","","","","","","","","","","103.1",",a,,N","",""
"US1ILFL0016","2023-08","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","8","3,N","4","3,N","2","3,N","","","","","20230807",",3,N","","","48.0","3,,N,07,","120.9",",a,,N","",""
"US1ILFL0016","2023-09","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","7",",N","3",",N","0",",N","","","","","20230925",",,N","","","12.7",",,N,25,","30.3",",,,N","",""
"US1ILFL0016","2023-10","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","8","2,N","5","2,N","0","2,N","","","","","20231025",",2,N","","","9.4","2,,N,25,","45.3",",a,,N","",""
"US1ILFL0016","2023-11","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","1","2,N","1","2,N","0","2,N","0","4,N","20231130","+,4,N","20231121",",2,N","0","4,,N,30,+","17.3","2,,N,21,","17.3","2,,,N","0","4,,,N"
"US1ILFL0016","2023-12","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","","","","","","","","","","","","","","","","","65.8","5,a,,N","",""
"US1ILFL0016","2024-05","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","12",",N","8",",N","1",",N","","","","","20240514",",,N","","","26.7",",,N,14,","84.7",",,,N","",""
"US1ILFL0016","2024-06","40.631233","-90.162603","228.0","FAIRVIEW 2.0 SE, IL US","5",",N","5",",N","1",",N","","","","","20240626",",,N","","","63.2",",,N,26,","89.7",",,,N","",""
