"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0610","1943-09","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","4",",I","3",",I","0",",I","19430924",",,I","18.0",",,I,24,","41.0",",,,I"
"BR00C4-0610","1943-10","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","13",",I","8",",I","5",",I","19431004",",,I","78.0",",,I,04,","284.0",",,,I"
"BR00C4-0610","1943-11","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","4",",I","4",",I","4",",I","19431103",",,I","42.0",",,I,03,","159.0",",,,I"
"BR00C4-0610","1943-12","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","13",",I","13",",I","7",",I","19431202",",,I","86.0",",,I,02,","326.0",",,,I"
"BR00C4-0610","1944-01","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","10","1,I","9","1,I","2","1,I","19440126",",1,I","48.0","1,,I,26,","175.5","1,,,I"
"BR00C4-0610","1944-02","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","12",",I","11",",I","3",",I","19440218","+,,I","30.0",",,I,18,+","201.7",",,,I"
"BR00C4-0610","1944-03","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","12","1,I","12","1,I","1","1,I","19440316",",1,I","48.0","1,,I,16,","181.0","1,,,I"
"BR00C4-0610","1944-04","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","6",",I","6",",I","0",",I","19440415",",,I","25.0",",,I,15,","79.0",",,,I"
"BR00C4-0610","1944-05","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0610","1944-06","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0610","1944-07","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0610","1944-08","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0610","1944-09","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","1",",I","1",",I","0",",I","19440907",",,I","5.0",",,I,07,","5.0",",,,I"
"BR00C4-0610","1944-11","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","14","2,I","13","2,I","1","2,I","19441108",",2,I","30.0","2,,I,08,","178.0","2,,,I"
"BR00C4-0610","1944-12","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","5",",I","5",",I","1",",I","19441203",",,I","50.0",",,I,03,","104.0",",,,I"
"BR00C4-0610","1945-01","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","15",",I","14",",I","3",",I","19450117",",,I","69.0",",,I,17,","290.0",",,,I"
"BR00C4-0610","1945-02","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","15",",I","15",",I","5",",I","19450202",",,I","69.0",",,I,02,","316.5",",,,I"
"BR00C4-0610","1945-03","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","10",",I","10",",I","2",",I","19450326",",,I","83.0",",,I,26,","202.0",",,,I"
"BR00C4-0610","1945-04","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","6",",I","5",",I","0",",I","19450430",",,I","8.5",",,I,30,","32.0",",,,I"
"BR00C4-0610","1945-05","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0610","1945-06","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","2",",I","2",",I","0",",I","19450620",",,I","24.0",",,I,20,","36.0",",,,I"
"BR00C4-0610","1945-07","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","2",",I","2",",I","0",",I","19450708",",,I","15.0",",,I,08,","28.0",",,,I"
"BR00C4-0610","1945-08","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0610","1945-09","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0610","1945-10","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","8",",I","8",",I","3",",I","19451008",",,I","55.0",",,I,08,","170.5",",,,I"
"BR00C4-0610","1945-11","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","12",",I","12",",I","3",",I","19451127",",,I","35.0",",,I,27,","226.0",",,,I"
"BR00C4-0610","1945-12","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","21",",I","21",",I","8",",I","19451212",",,I","52.0",",,I,12,","512.5",",,,I"
"BR00C4-0610","1946-01","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","8",",I","8",",I","1",",I","19460128",",,I","76.0",",,I,28,","174.5",",,,I"
"BR00C4-0610","1946-02","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","6",",I","6",",I","3",",I","19460226",",,I","40.0",",,I,26,","133.0",",,,I"
"BR00C4-0610","1946-03","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","14",",I","14",",I","2",",I","19460320",",,I","38.0",",,I,20,","238.0",",,,I"
"BR00C4-0610","1946-04","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","4",",I","4",",I","0",",I","19460405",",,I","19.0",",,I,05,","45.0",",,,I"
"BR00C4-0610","1946-05","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0610","1946-06","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0","1,I","0","1,I","0","1,I","19460630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0610","1946-07","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","5",",I","5",",I","1",",I","19460715",",,I","30.0",",,I,15,","63.0",",,,I"
"BR00C4-0610","1946-08","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0610","1946-09","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19460930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0610","1946-10","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","6",",I","6",",I","1",",I","19461025",",,I","26.0",",,I,25,","86.0",",,,I"
"BR00C4-0610","1946-11","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","10",",I","9",",I","0",",I","19461109",",,I","22.0",",,I,09,","124.0",",,,I"
"BR00C4-0610","1946-12","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","17",",I","17",",I","1",",I","19461223",",,I","33.4",",,I,23,","231.7",",,,I"
"BR00C4-0610","1947-01","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","20",",I","20",",I","4",",I","19470103",",,I","87.2",",,I,03,","368.1",",,,I"
"BR00C4-0610","1947-02","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","12",",I","12",",I","0",",I","19470218",",,I","23.0",",,I,18,","161.3",",,,I"
"BR00C4-0610","1947-03","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","14",",I","13",",I","3",",I","19470315",",,I","60.0",",,I,15,","274.7",",,,I"
"BR00C4-0610","1947-04","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","19470430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0610","1947-05","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","1",",I","1",",I","0",",I","19470520",",,I","8.0",",,I,20,","8.0",",,,I"
"BR00C4-0610","1947-06","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","3",",I","3",",I","0",",I","19470620",",,I","15.0",",,I,20,","29.5",",,,I"
"BR00C4-0610","1947-07","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","3",",I","3",",I","0",",I","19470710",",,I","12.0",",,I,10,","28.0",",,,I"
"BR00C4-0610","1947-08","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","3",",I","3",",I","1",",I","19470828",",,I","37.0",",,I,28,","57.0",",,,I"
"BR00C4-0610","1947-09","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","13",",I","12",",I","0",",I","19470911",",,I","25.0",",,I,11,","97.0",",,,I"
"BR00C4-0610","1947-11","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","11",",I","11",",I","2",",I","19471126",",,I","48.0",",,I,26,","168.0",",,,I"
"BR00C4-0610","1947-12","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","18",",I","17",",I","2",",I","19471228",",,I","54.0",",,I,28,","231.0",",,,I"
"BR00C4-0610","1948-01","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","12",",I","12",",I","4",",I","19480124",",,I","41.0",",,I,24,","239.0",",,,I"
"BR00C4-0610","1948-02","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","16",",I","16",",I","3",",I","19480229",",,I","52.0",",,I,29,","257.0",",,,I"
