"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038648150","1962-10","-8.42","-37.93","470.0","FAZENDA JACARE, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038648150","1962-11","-8.42","-37.93","470.0","FAZENDA JACARE, BR","2",",I","0",",I","0",",I","19621126",",,I","1.8",",,I,26,","2.5",",,,I"
"BR038648150","1962-12","-8.42","-37.93","470.0","FAZENDA JACARE, BR","6",",I","4",",I","0",",I","19621218",",,I","25.0",",,I,18,","47.6",",,,I"
"BR038648150","1963-01","-8.42","-37.93","470.0","FAZENDA JACARE, BR","1",",I","0",",I","0",",I","19630124",",,I","1.0",",,I,24,","1.0",",,,I"
"BR038648150","1963-02","-8.42","-37.93","470.0","FAZENDA JACARE, BR","5",",I","4",",I","1",",I","19630217",",,I","70.6",",,I,17,","99.7",",,,I"
"BR038648150","1963-03","-8.42","-37.93","470.0","FAZENDA JACARE, BR","8",",I","5",",I","2",",I","19630316",",,I","75.4",",,I,16,","141.6",",,,I"
"BR038648150","1963-04","-8.42","-37.93","470.0","FAZENDA JACARE, BR","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038648150","1963-05","-8.42","-37.93","470.0","FAZENDA JACARE, BR","4",",I","2",",I","0",",I","19630523",",,I","5.4",",,I,23,","12.9",",,,I"
"BR038648150","1963-06","-8.42","-37.93","470.0","FAZENDA JACARE, BR","1",",I","1",",I","0",",I","19630626",",,I","6.0",",,I,26,","6.0",",,,I"
"BR038648150","1963-07","-8.42","-37.93","470.0","FAZENDA JACARE, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
