"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403401","1971-08","51.3667","-55.6","12.0","ST ANTHONY, NL CA","4.8","C","3.1",",C","21",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19710818",",,C","19710831","+,,C","19710831","+,,C","19710823",",,C","19710811",",,C","0.6",",C,18,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,23,","26.7",",C,11,","314.4","C","151.6",",C","245.0",",,,C","0",",,,C","13.54",",C","17.94",",,,C","9.15",",,,C"
"CA008403401","1971-09","51.3667","-55.6","12.0","ST ANTHONY, NL CA","4.8","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19710929","+,,C","19710930","+,,C","19710930","+,,C","19710908",",,C","19710915","+,,C","-0.6",",C,29,+","0",",,C,30,+","0",",T,C,30,+","21.6",",,C,08,","18.3",",C,15,+","604.4","C","290.0",",C","127.1",",,,C","0",",T,,C","8.67",",C","12.19",",,,C","5.14",",,,C"
"CA008403401","1971-10","51.3667","-55.6","12.0","ST ANTHONY, NL CA","4.8","C","0.0",",C","15",",C","6",",C","1",",C","1",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19711018",",,C","19711019",",,C","19711018",",,C","19711011",",,C","19711006",",,C","-5.6",",C,18,","80",",,C,19,","79",",,C,18,","34.0",",,C,11,","13.3",",C,06,","1062.4","C","458.0",",C","77.6",",,,C","98",",,,C","3.56",",C","6.59",",,,C","0.53",",,,C"
"CA008403401","1971-11","51.3667","-55.6","12.0","ST ANTHONY, NL CA","4.8","C","0.0",",C","18",",C","10",",C","0",",C","13",",C","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19711124",",,C","19711130","+,,C","19711115",",,C","19711109",",,C","19711104",",,C","-8.9",",C,24,","130",",,C,30,+","140",",,C,15,","16.0",",,C,09,","6.7",",C,04,","1613.5","C","551.1",",C","119.5",",,,C","529",",,,C","-0.04",",C","2.22",",,,C","-2.29",",,,C"
"CA008403401","1971-12","51.3667","-55.6","12.0","ST ANTHONY, NL CA","4.8","C","0.0",",C","17",",C","12",",C","0",",C","31",",C","10",",C","9",",C","31",",C","30",",C","0",",C","0",",C","19711231","+,,C","19711231","+,,C","19711228","+,,C","19711225",",,C","19711225",",,C","-23.3",",C,31,+","990",",,C,31,+","135",",,C,28,+","17.3",",,C,25,","1.1",",C,25,","2473.6","C","860.1",",C","95.8",",,,C","867",",,,C","-9.41",",C","-5.51",",,,C","-13.32",",,,C"
"CA008403401","1972-01","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","3",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19720128",",,C","19720105","+,,C","19720103",",,C","19720103",",,C","19720119","+,,C","-28.9",",C,28,","1120",",,C,05,+","173",",,C,03,","23.9",",,C,03,","2.8",",C,19,+","3457.8","C","984.2",",C","45.7",",,,C","345",",,,C","-13.42",",C","-8.17",",,,C","-18.66",",,,C"
"CA008403401","1972-02","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","29",",C","8",",C","17",",C","29",",C","27",",C","0",",C","0",",C","19720202",",,C","19720228",",,C","19720223",",,C","19720223",",,C","19720215",",,C","-30.0",",C,02,","1350",",,C,28,","170",",,C,23,","17.5",",,C,23,","2.2",",C,15,","4398.1","C","940.3",",C","84.6",",,,C","795",",,,C","-14.09",",C","-9.00",",,,C","-19.18",",,,C"
"CA008403401","1972-03","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","31",",C","5",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19720302",",,C","19720306",",,C","19720324",",,C","19720325",",,C","19720318",",,C","-28.9",",C,02,","1500",",,C,06,","140",",,C,24,","25.7",",,C,25,","3.9",",C,18,","5262.9","C","864.8",",C","98.7",",,,C","457",",,,C","-9.56",",C","-5.20",",,,C","-13.93",",,,C"
"CA008403401","1972-04","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","30",",C","10",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19720409","+,,C","19720415","+,,C","19720413",",,C","19720413",",,C","19720430","+,,C","-13.3",",C,09,+","890",",,C,15,+","175",",,C,13,","17.5",",,C,13,","3.3",",C,30,+","5935.1","C","672.2",",C","105.2",",,,C","927",",,,C","-4.07",",C","-0.82",",,,C","-7.33",",,,C"
"CA008403401","1972-05","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","17",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19720502","+,,C","19720503","+,,C","19720511",",,C","19720511",",,C","19720530",",,C","-11.7",",C,02,+","610",",,C,03,+","180",",,C,11,","25.4",",,C,11,","14.4",",C,30,","6498.5","C","563.4",",C","87.3",",,,C","381",",,,C","0.16",",C","3.44",",,,C","-3.13",",,,C"
"CA008403401","1972-06","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19720606",",,C","19720630","+,,C","19720611",",,C","19720623",",,C","19720620",",,C","-1.7",",C,06,","0",",,C,30,+","3",",,C,11,","52.3",",,C,23,","22.8",",C,20,","6843.3","C","344.8",",C","174.7",",,,C","3",",,,C","6.84",",C","11.51",",,,C","2.17",",,,C"
"CA008403401","1972-07","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","2.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19720719",",,C","19720731","+,,C","19720731","+,,C","19720717",",,C","19720713",",,C","1.1",",C,19,","0",",,C,31,+","0",",,C,31,+","37.1",",,C,17,","26.1",",C,13,","185.4","C","185.4",",C","112.7",",,,C","0",",,,C","12.43",",C","17.60",",,,C","7.26",",,,C"
"CA008403401","1972-08","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19720831",",,C","19720831","+,,C","19720831","+,,C","19720813",",,C","19720818",",,C","2.2",",C,31,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,13,","22.8",",C,18,","396.7","C","211.3",",C","132.6",",,,C","0",",,,C","11.52",",C","15.85",",,,C","7.19",",,,C"
"CA008403401","1972-09","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","15",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19720921",",,C","19720930","+,,C","19720928","+,,C","19720910",",,C","19720902",",,C","-1.7",",C,21,","0",",,C,30,+","0",",T,C,28,+","37.6",",,C,10,","21.1",",C,02,","714.8","C","318.1",",C","93.4",",,,C","0",",T,,C","7.73",",C","11.22",",,,C","4.24",",,,C"
"CA008403401","1972-10","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","18",",C","10",",C","0",",C","5",",C","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19721031",",,C","19721021",",,C","19721020",",,C","19721001",",,C","19721001",",,C","-7.8",",C,31,","130",",,C,21,","104",",,C,20,","17.3",",,C,01,","16.7",",C,01,","1228.1","C","513.3",",C","107.3",",,,C","275",",,,C","1.78",",C","5.14",",,,C","-1.59",",,,C"
"CA008403401","1972-11","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","16",",C","7",",C","1",",C","26",",C","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19721126",",,C","19721115",",,C","19721129",",,C","19721129",",,C","19721127",",,C","-13.3",",C,26,","180",",,C,15,","152",",,C,29,","33.0",",,C,29,","6.1",",C,27,","1858.6","C","630.5",",C","90.6",",,,C","546",",,,C","-2.69",",C","-0.22",",,,C","-5.15",",,,C"
"CA008403401","1972-12","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","14",",C","9",",C","1",",C","31",",C","7",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19721230",",,C","19721231","+,,C","19721201",",,C","19721201",",,C","19721207",",,C","-28.3",",C,30,","690",",,C,31,+","165",",,C,01,","25.7",",,C,01,","4.4",",C,07,","2908.0","C","1049.4",",C","80.2",",,,C","672",",,,C","-15.52",",C","-11.05",",,,C","-19.98",",,,C"
"CA008403401","1973-01","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","8",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19730118","+,,C","19730131","+,,C","19730106",",,C","19730106",",,C","19730124",",,C","-27.2",",C,18,+","1120",",,C,31,+","132",",,C,06,","15.0",",,C,06,","1.1",",C,24,","3882.1","C","974.1",",C","63.3",",,,C","669",",,,C","-13.09",",C","-8.69",",,,C","-17.49",",,,C"
"CA008403401","1973-02","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","28",",C","12",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19730211",",,C","19730227","+,,C","19730212",",,C","19730212",",,C","19730204","+,,C","-25.0",",C,11,","1960",",,C,27,+","414",",,C,12,","43.2",",,C,12,","2.8",",C,04,+","4702.2","C","820.1",",C","191.3",",,,C","1637",",,,C","-10.96",",C","-6.78",",,,C","-15.13",",,,C"
"CA008403401","1973-03","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","9",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19730302",",,C","19730308","+,,C","19730313",",,C","19730313",",,C","19730308",",,C","-24.4",",C,02,","1930",",,C,08,+","208",",,C,13,","22.4",",,C,13,","4.4",",C,08,","5482.0","C","779.8",",C","95.5",",,,C","914",",,,C","-6.82",",C","-2.93",",,,C","-10.71",",,,C"
"CA008403401","1973-04","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","30",",C","4",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19730403",",,C","19730401",",,C","19730413",",,C","19730406",",,C","19730418",",,C","-12.2",",C,03,","1500",",,C,01,","43",",,C,13,","11.2",",,C,06,","5.0",",C,18,","6095.4","C","613.4",",C","39.6",",,,C","174",",,,C","-2.11",",C","0.36",",,,C","-4.58",",,,C"
"CA008403401","1973-05","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","14",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19730502",",,C","19730502","+,,C","19730504",",,C","19730505",",,C","19730531",",,C","-7.8",",C,02,","380",",,C,02,+","97",",,C,04,","29.5",",,C,05,","16.1",",C,31,","6593.1","C","497.7",",C","89.3",",,,C","157",",,,C","2.28",",C","5.60",",,,C","-1.04",",,,C"
"CA008403401","1973-06","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19730604",",,C","19730630","+,,C","19730618",",,C","19730611",",,C","19730621",",,C","-2.2",",C,04,","0",",,C,30,+","33",",,C,18,","31.0",",,C,11,","22.8",",C,21,","6925.4","C","332.3",",C","94.2",",,,C","33",",,,C","7.26",",C","11.44",",,,C","3.08",",,,C"
"CA008403401","1973-07","51.3667","-55.6","12.0","ST ANTHONY, NL CA","9.2","C","9.2",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19730724",",,C","19730731","+,,C","19730731","+,,C","19730706",",,C","19730701",",,C","4.4",",C,24,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,06,","26.7",",C,01,","120.4","C","120.4",",C","88.3",",,,C","0",",,,C","14.75",",C","19.52",",,,C","9.97",",,,C"
"CA008403401","1973-08","51.3667","-55.6","12.0","ST ANTHONY, NL CA","9.2","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19730830",",,C","19730831","+,,C","19730831","+,,C","19730802",",,C","19730801",",,C","1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,02,","22.8",",C,01,","332.3","C","211.9",",C","85.5",",,,C","0",",,,C","11.50",",C","15.45",",,,C","7.55",",,,C"
"CA008403401","1973-09","51.3667","-55.6","12.0","ST ANTHONY, NL CA","9.2","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730924",",,C","19730930","+,,C","19730922",",,C","19730928",",,C","19730901",",,C","0.6",",C,24,","0",",,C,30,+","0",",T,C,22,","13.5",",,C,28,","18.3",",C,01,","609.6","C","277.3",",C","78.9",",,,C","0",",T,,C","9.09",",C","13.13",",,,C","5.05",",,,C"
"CA008403401","1973-10","51.3667","-55.6","12.0","ST ANTHONY, NL CA","9.2","C","0.0",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19731029","+,,C","19731029","+,,C","19731023",",,C","19731006",",,C","19731003",",,C","-4.4",",C,29,+","0",",T,C,29,+","23",",,C,23,","39.4",",,C,06,","13.9",",C,03,","1078.5","C","468.9",",C","109.9",",,,C","39",",,,C","3.21",",C","6.24",",,,C","0.18",",,,C"
"CA008403401","1973-11","51.3667","-55.6","12.0","ST ANTHONY, NL CA","9.2","C","0.0",",C","19",",C","11",",C","0",",C","11",",C","3",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19731112",",,C","19731125",",,C","19731119",",,C","19731109",",,C","19731102",",,C","-8.9",",C,12,","100",",,C,25,","61",",,C,19,","13.0",",,C,09,","8.9",",C,02,","1664.0","C","585.5",",C","101.1",",,,C","230",",,,C","-1.18",",C","1.30",",,,C","-3.66",",,,C"
"CA008403401","1973-12","51.3667","-55.6","12.0","ST ANTHONY, NL CA","9.2","C","0.0",",C","19",",C","10",",C","0",",C","5",",C","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19731227",",,C","19731231",",,C","19731230",",,C","19731210",",,C","19731222",",,C","-13.9",",C,27,","180",",,C,31,","89",",,C,30,","12.4",",,C,10,","8.3",",C,22,","2327.5","C","663.5",",C","80.6",",,,C","271",",,,C","-3.07",",C","0.27",",,,C","-6.41",",,,C"
"CA008403401","1974-01","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","8",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19740114",",,C","19740131","+,,C","19740127",",,C","19740127",",,C","19740122",",,C","-30.0",",C,14,","430",",,C,31,+","203",",,C,27,","19.3",",,C,27,","1.7",",C,22,","3439.1","C","1111.6",",C","47.3",",,,C","555",",,,C","-17.52",",C","-13.44",",,,C","-21.61",",,,C"
"CA008403401","1974-02","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","28",",C","10",",C","7",",C","28",",C","25",",C","0",",C","0",",C","19740215","+,,C","19740219",",,C","19740218",",,C","19740218",",,C","19740223","+,,C","-28.3",",C,15,+","890",",,C,19,","244",",,C,18,","24.9",",,C,18,","2.2",",C,23,+","4247.8","C","808.7",",C","103.4",",,,C","968",",,,C","-10.55",",C","-6.14",",,,C","-14.96",",,,C"
"CA008403401","1974-03","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","31",",C","11",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19740303","+,,C","19740331","+,,C","19740307",",,C","19740328",",,C","19740324",",,C","-26.7",",C,03,+","1400",",,C,31,+","193",",,C,07,","23.9",",,C,28,","2.8",",C,24,","5095.7","C","847.9",",C","132.5",",,,C","1227",",,,C","-9.02",",C","-4.72",",,,C","-13.32",",,,C"
"CA008403401","1974-04","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","30",",C","9",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19740420",",,C","19740401",",,C","19740410",",,C","19740410",",,C","19740427",",,C","-12.8",",C,20,","1400",",,C,01,","170",",,C,10,","24.9",",,C,10,","4.4",",C,27,","5759.1","C","663.4",",C","138.3",",,,C","829",",,,C","-3.78",",C","-0.66",",,,C","-6.90",",,,C"
"CA008403401","1974-05","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","17",",C","5",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19740501",",,C","19740503","+,,C","19740502",",,C","19740513",",,C","19740518","+,,C","-7.2",",C,01,","1120",",,C,03,+","112",",,C,02,","17.8",",,C,13,","6.7",",C,18,+","6309.5","C","550.4",",C","107.9",",,,C","443",",,,C","0.58",",C","3.16",",,,C","-2.00",",,,C"
"CA008403401","1974-06","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19740601",",,C","19740607","+,,C","19740606",",,C","19740623",",,C","19740630",",,C","-2.2",",C,01,","0",",T,C,07,+","66",",,C,06,","11.7",",,C,23,","23.9",",C,30,","6628.1","C","318.6",",C","42.6",",,,C","66",",,,C","7.71",",C","12.93",",,,C","2.49",",,,C"
"CA008403401","1974-07","51.3667","-55.6","12.0","ST ANTHONY, NL CA","1.1","C","1.1",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19740706",",,C","19740731","+,,C","19740731","+,,C","19740719",",,C","19740728","+,,C","-1.7",",C,06,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,19,","25.6",",C,28,+","224.3","C","224.3",",C","109.4",",,,C","0",",,,C","11.14",",C","15.84",",,,C","6.43",",,,C"
"CA008403401","1974-08","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","1.4",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19740809","+,,C","19740831","+,,C","19740831","+,,C","19740815",",,C","19740814",",,C","2.8",",C,09,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,15,","24.4",",C,14,","421.3","C","197.0",",C","99.4",",,,C","0",",,,C","12.02",",C","16.41",",,,C","7.64",",,,C"
"CA008403401","1974-09","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19740925",",,C","19740930","+,,C","19740930","+,,C","19740922",",,C","19740909","+,,C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","49.8",",,C,22,","18.3",",C,09,+","711.8","C","290.5",",C","90.0",",,,C","0",",,,C","8.65",",C","12.26",",,,C","5.04",",,,C"
"CA008403401","1974-10","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","19",",C","9",",C","1",",C","4",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19741025",",,C","19741031","+,,C","19741029",",,C","19741004",",,C","19741004",",,C","-6.1",",C,25,","80",",,C,31,+","74",",,C,29,","37.6",",,C,04,","11.7",",C,04,","1200.7","C","488.9",",C","89.9",",,,C","154",",,,C","2.56",",C","5.70",",,,C","-0.58",",,,C"
"CA008403401","1974-11","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","14",",C","11",",C","1",",C","12",",C","7",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19741120",",,C","19741126",",,C","19741126",",,C","19741126",",,C","19741101",",,C","-11.7",",C,20,","150",",,C,26,","201",",,C,26,","56.9",",,C,26,","6.1",",C,01,","1802.5","C","601.8",",C","120.3",",,,C","494",",,,C","-1.73",",C","1.28",",,,C","-4.73",",,,C"
