"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341544","1939-01","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390109",",,6","","","","","","","","","29.2",",,6,09,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00341544","1939-02","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390224",",,6","","","","","","","","","39.9",",,6,24,","","","","","","","149.7",",,,6","","","","","","","",""
"USC00341544","1939-03","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390328",",,6","","","","","","","","","29.0",",,6,28,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00341544","1939-04","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390416",",,6","","","","","","","","","90.2",",,6,16,","","","","","","","171.7",",,,6","","","","","","","",""
"USC00341544","1939-05","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390517",",,6","","","","","","","","","25.7",",,6,17,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00341544","1939-06","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390623",",,6","","","","","","","0",",,6,30,+","40.6",",,6,23,","","","","","","","101.2",",,,6","0",",,,6","","","","","",""
"USC00341544","1939-07","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390701",",,6","","","","","","","0",",,6,31,+","13.7",",,6,01,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00341544","1939-08","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390809",",,6","","","","","","","0",",,6,31,+","99.8",",,6,09,","","","","","","","173.3",",,,6","0",",,,6","","","","","",""
"USC00341544","1939-09","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390917","+,,6","","","","","","","","","2.0",",,6,17,+","","","","","","","4.0",",,,6","","","","","","","",""
"USC00341544","1939-10","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391010",",,6","","","","","","","","","37.6",",,6,10,","","","","","","","63.8",",,,6","","","","","","","",""
