"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NO000086850","1900-07","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","11",",E","0",",E","0",",","19000731","+,,E","19000718",",,E","0",",,E,31,+","24.1",",,E,18,","121.8",",,,E"
"NO000086850","1900-08","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","14",",E","3",",E","0",",","19000831","+,,E","19000831",",,E","0",",,E,31,+","44.5",",,E,31,","193.5",",,,E"
"NO000086850","1900-09","68.8167","14.8","3.0","BARKESTAD, NO","27",",E","22",",E","2",",E","0",",","19000930","+,,E","19000921",",,E","0",",,E,30,+","35.3",",,E,21,","222.1",",,,E"
"NO000086850","1900-10","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","11",",E","0",",E","2",",","19001014","+,,E","19001011",",,E","30",",,E,14,+","12.2",",,E,11,","65.9",",,,E"
"NO000086850","1900-11","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","9",",E","2",",E","8",",","19001130","+,,E","19001102",",,E","100",",,E,30,+","31.3",",,E,02,","128.3",",,,E"
"NO000086850","1900-12","68.8167","14.8","3.0","BARKESTAD, NO","18","1,E","15","1,E","1","1,E","29","2,","19001212","+,2,E","19001220",",1,E","620","2,,E,12,+","32.3","1,,E,20,","152.8","1,,,E"
"NO000086850","1901-01","68.8167","14.8","3.0","BARKESTAD, NO","26","1,E","21","1,E","2","1,E","10","2,","19010102","+,2,E","19010113",",1,E","430","2,,E,02,+","60.8","1,,E,13,","254.3","1,,,E"
"NO000086850","1901-02","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","15",",E","0",",E","28",",","19010208",",,E","19010216",",,E","710",",,E,08,","15.9",",,E,16,","93.4",",,,E"
"NO000086850","1901-03","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","14",",E","0",",E","31",",","19010329",",,E","19010307",",,E","1060",",,E,29,","20.3",",,E,07,","116.0",",,,E"
"NO000086850","1901-04","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","3",",E","0",",E","30",",","19010402","+,,E","19010404",",,E","1000",",,E,02,+","7.9",",,E,04,","25.2",",,,E"
"NO000086850","1901-05","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","1",",E","0",",","19010531","+,,E","19010520",",,E","0",",,E,31,+","64.2",",,E,20,","144.7",",,,E"
"NO000086850","1901-06","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","5",",E","0",",E","0",",","19010630","+,,E","19010606",",,E","0",",,E,30,+","12.0",",,E,06,","52.5",",,,E"
"NO000086850","1901-07","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","12",",E","0",",E","0",",","19010731","+,,E","19010709",",,E","0",",,E,31,+","11.0",",,E,09,","82.0",",,,E"
"NO000086850","1901-08","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","1",",E","0",",","19010831","+,,E","19010801",",,E","0",",,E,31,+","26.7",",,E,01,","149.5",",,,E"
"NO000086850","1901-09","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","6",",E","1",",E","0",",","19010930","+,,E","19010928",",,E","0",",,E,30,+","36.4",",,E,28,","89.6",",,,E"
"NO000086850","1901-10","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","15",",E","2",",E","0",",","19011031","+,,E","19011031",",,E","0",",,E,31,+","69.1",",,E,31,","245.3",",,,E"
"NO000086850","1901-11","68.8167","14.8","3.0","BARKESTAD, NO","27","1,E","22","1,E","1","1,E","21","2,","19011122","+,2,E","19011123",",1,E","1160","2,,E,22,+","43.0","1,,E,23,","231.0","1,,,E"
"NO000086850","1901-12","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","3",",E","0",",E","31",",","19011203","+,,E","19011203",",,E","1000",",,E,03,+","11.2",",,E,03,","26.0",",,,E"
"NO000086850","1902-01","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","16",",E","0",",E","31",",","19020131",",,E","19020106",",,E","1280",",,E,31,","17.7",",,E,06,","104.1",",,,E"
"NO000086850","1902-02","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","14",",E","2",",E","28",",","19020218","+,,E","19020219",",,E","1630",",,E,18,+","45.7",",,E,19,","170.2",",,,E"
"NO000086850","1902-03","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","9",",E","0",",E","31",",","19020312",",,E","19020313",",,E","1320",",,E,12,","12.9",",,E,13,","54.1",",,,E"
"NO000086850","1902-04","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","9",",E","0",",E","30",",","19020410","+,,E","19020415",",,E","1450",",,E,10,+","20.1",",,E,15,","76.8",",,,E"
"NO000086850","1902-05","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","7",",E","0",",E","9",",","19020501",",,E","19020519",",,E","370",",,E,01,","13.0",",,E,19,","56.5",",,,E"
"NO000086850","1902-06","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","9",",E","1",",E","0",",","19020630","+,,E","19020601",",,E","0",",,E,30,+","34.2",",,E,01,","92.9",",,,E"
"NO000086850","1902-07","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","10",",E","0",",E","0",",","19020731","+,,E","19020701",",,E","0",",,E,31,+","13.5",",,E,01,","74.5",",,,E"
"NO000086850","1902-08","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","7",",E","0",",E","0",",","19020831","+,,E","19020821",",,E","0",",,E,31,+","19.5",",,E,21,","56.6",",,,E"
"NO000086850","1902-09","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","20",",E","2",",E","0",",","19020930","+,,E","19020907",",,E","0",",,E,30,+","38.3",",,E,07,","209.9",",,,E"
"NO000086850","1902-10","68.8167","14.8","3.0","BARKESTAD, NO","22","1,E","19","1,E","2","1,E","9","2,","19021016","+,2,E","19021028",",1,E","170","2,,E,16,+","38.2","1,,E,28,","219.3","1,,,E"
"NO000086850","1902-11","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","12",",E","0",",E","11",",","19021104",",,E","19021111",",,E","90",",,E,04,","15.6",",,E,11,","94.1",",,,E"
"NO000086850","1902-12","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","19",",E","2",",E","19",",","19021229","+,,E","19021204",",,E","320",",,E,29,+","37.1",",,E,04,","200.9",",,,E"
"NO000086850","1903-01","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","17",",E","0",",E","20",",","19030112",",,E","19030118",",,E","630",",,E,12,","14.7",",,E,18,","123.0",",,,E"
"NO000086850","1903-02","68.8167","14.8","3.0","BARKESTAD, NO","26",",E","16",",E","3",",E","20",",","19030218","+,,E","19030206",",,E","290",",,E,18,+","32.2",",,E,06,","194.7",",,,E"
"NO000086850","1903-03","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","15",",E","0",",E","9",",","19030324",",,E","19030312",",,E","170",",,E,24,","13.2",",,E,12,","118.4",",,,E"
"NO000086850","1903-04","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","3",",E","0",",E","3",",","19030415","+,,E","19030409",",,E","30",",,E,15,+","10.4",",,E,09,","33.5",",,,E"
"NO000086850","1903-05","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","7",",E","0",",E","0",",","19030531","+,,E","19030526",",,E","0",",,E,31,+","14.3",",,E,26,","47.8",",,,E"
"NO000086850","1903-06","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","10",",E","0",",E","0",",","19030630","+,,E","19030628",",,E","0",",,E,30,+","19.3",",,E,28,","74.0",",,,E"
"NO000086850","1903-07","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","7",",E","1",",E","0",",","19030731","+,,E","19030714",",,E","0",",,E,31,+","36.4",",,E,14,","86.2",",,,E"
"NO000086850","1903-08","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","8",",E","0",",E","0",",","19030831","+,,E","19030821",",,E","0",",,E,31,+","15.5",",,E,21,","60.3",",,,E"
"NO000086850","1903-09","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","8",",E","1",",E","0",",","19030930","+,,E","19030924",",,E","0",",,E,30,+","45.7",",,E,24,","110.4",",,,E"
"NO000086850","1903-10","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","1",",E","9",",","19031029",",,E","19031020",",,E","130",",,E,29,","29.1",",,E,20,","64.5",",,,E"
"NO000086850","1903-11","68.8167","14.8","3.0","BARKESTAD, NO","28",",E","20",",E","0",",E","9",",","19031129",",,E","19031106",",,E","450",",,E,29,","23.6",",,E,06,","193.5",",,,E"
"NO000086850","1903-12","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","10",",E","1",",E","25",",","19031203","+,,E","19031221",",,E","400",",,E,03,+","33.4",",,E,21,","112.9",",,,E"
"NO000086850","1904-01","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","15",",E","0",",E","4",",","19040124",",,E","19040123",",,E","170",",,E,24,","24.6",",,E,23,","154.5",",,,E"
"NO000086850","1904-02","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","1",",E","0",",E","26",",","19040210","+,,E","19040229",",,E","60",",,E,10,+","3.2",",,E,29,","11.5",",,,E"
"NO000086850","1904-03","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","14",",E","1",",E","15",",","19040316",",,E","19040316",",,E","380",",,E,16,","61.0",",,E,16,","192.5",",,,E"
"NO000086850","1904-04","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","6",",E","0",",E","2",",","19040413",",,E","19040415",",,E","40",",,E,13,","10.1",",,E,15,","39.6",",,,E"
"NO000086850","1904-05","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","7",",E","0",",E","0",",","19040521",",,E","19040518",",,E","20",",,E,21,","13.5",",,E,18,","49.6",",,,E"
"NO000086850","1904-06","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","5",",E","0",",E","0",",","19040630","+,,E","19040611",",,E","0",",,E,30,+","11.3",",,E,11,","36.4",",,,E"
"NO000086850","1904-07","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","11",",E","1",",E","0",",","19040731","+,,E","19040716",",,E","0",",,E,31,+","26.4",",,E,16,","140.9",",,,E"
"NO000086850","1904-08","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","3",",E","0",",E","0",",","19040831","+,,E","19040812",",,E","0",",,E,31,+","6.9",",,E,12,","34.8",",,,E"
"NO000086850","1904-09","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","13",",E","1",",E","0",",","19040930","+,,E","19040917",",,E","0",",,E,30,+","42.8",",,E,17,","153.5",",,,E"
"NO000086850","1904-10","68.8167","14.8","3.0","BARKESTAD, NO","28",",E","22",",E","1",",E","0",",","19041008","+,,E","19041010",",,E","10",",,E,08,+","27.3",",,E,10,","212.4",",,,E"
"NO000086850","1904-11","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","14",",E","1",",E","23",",","19041128","+,,E","19041114",",,E","230",",,E,28,+","69.0",",,E,14,","174.2",",,,E"
"NO000086850","1904-12","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","17",",E","0",",E","31",",","19041231","+,,E","19041202",",,E","610",",,E,31,+","16.3",",,E,02,","127.5",",,,E"
"NO000086850","1905-01","68.8167","14.8","3.0","BARKESTAD, NO","26",",E","22",",E","3",",E","31",",","19050131",",,E","19050122",",,E","970",",,E,31,","59.2",",,E,22,","244.2",",,,E"
"NO000086850","1905-02","68.8167","14.8","3.0","BARKESTAD, NO","26",",E","18",",E","2",",E","28",",","19050215",",,E","19050221",",,E","1320",",,E,15,","44.0",",,E,21,","196.7",",,,E"
"NO000086850","1905-03","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","5",",E","0",",E","31",",","19050313",",,E","19050307",",,E","830",",,E,13,","6.4",",,E,07,","27.6",",,,E"
"NO000086850","1905-04","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","0",",E","30",",","19050413","+,,E","19050401",",,E","910",",,E,13,+","10.1",",,E,01,","51.0",",,,E"
"NO000086850","1905-05","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","15",",E","0",",E","6",",","19050501",",,E","19050516",",,E","320",",,E,01,","19.8",",,E,16,","141.4",",,,E"
"NO000086850","1905-06","68.8167","14.8","3.0","BARKESTAD, NO","6",",E","2",",E","0",",E","0",",","19050630","+,,E","19050623",",,E","0",",,E,30,+","5.8",",,E,23,","12.8",",,,E"
"NO000086850","1905-07","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","12",",E","0",",E","0",",","19050731","+,,E","19050726",",,E","0",",,E,31,+","18.3",",,E,26,","109.4",",,,E"
"NO000086850","1905-08","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","6",",E","0",",E","0",",","19050831","+,,E","19050830",",,E","0",",,E,31,+","16.3",",,E,30,","56.9",",,,E"
"NO000086850","1905-09","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","16",",E","0",",E","0",",","19050930","+,,E","19050905",",,E","0",",,E,30,+","21.4",",,E,05,","116.5",",,,E"
"NO000086850","1905-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","16",",E","0",",E","7",",","19051021","+,,E","19051018",",,E","50",",,E,21,+","22.6",",,E,18,","147.8",",,,E"
"NO000086850","1905-11","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","12",",E","0",",E","20",",","19051120",",,E","19051107",",,E","320",",,E,20,","17.6",",,E,07,","102.6",",,,E"
"NO000086850","1905-12","68.8167","14.8","3.0","BARKESTAD, NO","28",",E","24",",E","2",",E","21",",","19051230",",,E","19051217",",,E","340",",,E,30,","33.2",",,E,17,","259.6",",,,E"
"NO000086850","1906-01","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","11",",E","0",",E","11",",","19060101",",,E","19060122",",,E","210",",,E,01,","13.1",",,E,22,","82.1",",,,E"
"NO000086850","1906-02","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","6",",E","1",",E","27",",","19060228","+,,E","19060204",",,E","180",",,E,28,+","25.8",",,E,04,","59.5",",,,E"
"NO000086850","1906-03","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","14",",E","0",",E","31",",","19060331",",,E","19060331",",,E","820",",,E,31,","17.0",",,E,31,","91.9",",,,E"
"NO000086850","1906-04","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","15",",E","3",",E","19",",","19060401",",,E","19060402",",,E","870",",,E,01,","67.0",",,E,02,","267.4",",,,E"
"NO000086850","1906-05","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","1",",E","0",",","19060531","+,,E","19060506",",,E","0",",,E,31,+","32.0",",,E,06,","91.2",",,,E"
"NO000086850","1906-06","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","11",",E","1",",E","0",",","19060630","+,,E","19060611",",,E","0",",,E,30,+","27.8",",,E,11,","94.2",",,,E"
"NO000086850","1906-07","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","0",",E","0",",","19060731","+,,E","19060720",",,E","0",",,E,31,+","18.8",",,E,20,","70.5",",,,E"
"NO000086850","1906-08","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","8",",E","0",",E","0",",","19060831","+,,E","19060815",",,E","0",",,E,31,+","6.2",",,E,15,","48.3",",,,E"
"NO000086850","1906-09","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","12",",E","1",",E","0",",","19060929",",,E","19060925",",,E","10",",,E,29,","39.3",",,E,25,","164.4",",,,E"
"NO000086850","1906-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","14",",E","2",",E","4",",","19061018",",,E","19061010",",,E","120",",,E,18,","61.0",",,E,10,","213.6",",,,E"
"NO000086850","1906-11","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","12",",E","0",",E","8",",","19061113",",,E","19061113",",,E","260",",,E,13,","20.1",",,E,13,","105.3",",,,E"
"NO000086850","1906-12","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","15",",E","2",",E","28",",","19061207",",,E","19061206",",,E","400",",,E,07,","29.8",",,E,06,","174.7",",,,E"
"NO000086850","1907-01","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","15",",E","2",",E","30",",","19070115",",,E","19070122",",,E","270",",,E,15,","29.0",",,E,22,","138.5",",,,E"
"NO000086850","1907-02","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","17",",E","0",",E","19",",","19070225",",,E","19070228",",,E","570",",,E,25,","21.0",",,E,28,","133.0",",,,E"
"NO000086850","1907-03","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","19",",E","1",",E","24",",","19070301",",,E","19070303",",,E","450",",,E,01,","32.7",",,E,03,","193.8",",,,E"
"NO000086850","1907-04","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","11",",E","0",",E","9",",","19070420","+,,E","19070414",",,E","200",",,E,20,+","8.0",",,E,14,","50.8",",,,E"
"NO000086850","1907-05","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","6",",E","0",",E","0",",","19070514",",,E","19070516",",,E","20",",,E,14,","9.0",",,E,16,","44.5",",,,E"
