"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0070","2015-07","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","8","5,N","7","5,N","3","5,N","","","","","","","","","20150706",",5,N","","","","","65.0","5,,N,06,","172.6","5,,,N","",""
"US1MNDK0070","2015-08","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","8","4,N","5","4,N","2","4,N","","","","","","","","","20150817",",4,N","","","","","51.1","4,,N,17,","110.9","4,,,N","",""
"US1MNDK0070","2015-09","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","14","3,N","10","3,N","1","3,N","","","","","","","","","20150917",",3,N","","","","","36.6","3,,N,17,","122.6","3,,,N","",""
"US1MNDK0070","2015-10","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","9",",N","5",",N","1",",N","","","","","","","","","20151024",",,N","","","","","31.2",",,N,24,","68.5",",,,N","",""
"US1MNDK0070","2015-11","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","8","3,N","7","3,N","2","3,N","4","4,N","2","3,N","20151130",",4,N","20151130",",3,N","20151112",",3,N","76","4,,N,30,","76","3,,N,30,","62.0","3,,N,12,","145.8","1,a,,N","114","3,,,N"
"US1MNDK0070","2015-12","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","15","1,N","10","1,N","0","1,N","9","3,N","3","1,N","20151231","+,3,N","20151229",",1,N","20151215",",1,N","178","3,,N,31,+","114","1,,N,29,","18.3","1,,N,15,","80.4","1,,,N","259","1,,,N"
"US1MNDK0070","2016-01","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","10","2,N","1","2,N","0","2,N","30","1,N","3","1,N","20160102","+,1,N","20160108",",1,N","20160108",",2,N","178","1,,N,02,+","38","1,,N,08,","3.3","2,,N,08,","9.3","2,,,N","136","1,,,N"
"US1MNDK0070","2016-02","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","9","1,N","2","1,N","0","1,N","28",",N","2",",N","20160206","+,,N","20160203",",,N","20160220",",1,N","356",",,N,06,+","292",",,N,03,","10.7","1,,N,20,","25.5","1,,,N","354",",,,N"
"US1MNDK0070","2016-03","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","11",",N","6",",N","0",",N","3",",N","2",",N","20160324",",,N","20160324",",,N","20160316",",,N","178",",,N,24,","178",",,N,24,","20.3",",,N,16,","58.0",",,,N","242",",,,N"
"US1MNDK0070","2016-04","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","10","2,N","8","2,N","0","2,N","","","0","2,N","","","20160409","+,2,N","20160429",",2,N","","","0","2,T,N,09,+","18.0","2,,N,29,","90.6",",a,,N","0","2,T,,N"
"US1MNDK0070","2016-06","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","11","1,N","7","1,N","1","1,N","0","2,N","0","1,N","20160630","+,2,N","20160630","+,1,N","20160615",",1,N","0","2,,N,30,+","0","1,,N,30,+","55.4","1,,N,15,","128.7","1,,,N","0","1,,,N"
"US1MNDK0070","2016-07","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","13","1,N","11","1,N","2","1,N","0","2,N","0","2,N","20160731","+,2,N","20160731","+,2,N","20160724",",1,N","0","2,,N,31,+","0","2,,N,31,+","56.1","1,,N,24,","160.5","1,,,N","0","2,,,N"
"US1MNDK0070","2016-08","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","10","4,N","8","4,N","1","4,N","","","0","4,N","","","20160831","+,4,N","20160805",",4,N","","","0","4,,N,31,+","30.2","4,,N,05,","193.3","2,a,,N","0","4,,,N"
"US1MNDK0070","2016-09","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","15",",N","9",",N","2",",N","0","1,N","0",",N","20160930","+,1,N","20160930","+,,N","20160922",",,N","0","1,,N,30,+","0",",,N,30,+","55.4",",,N,22,","156.2",",,,N","0",",,,N"
"US1MNDK0070","2016-10","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","8",",N","4",",N","2",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161018",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,18,","110.9",",,,N","0",",,,N"
"US1MNDK0070","2016-11","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","7",",N","4",",N","0",",N","2",",N","1",",N","20161123",",,N","20161123",",,N","20161119",",,N","36",",,N,23,","36",",,N,23,","22.9",",,N,19,","73.5",",,,N","36",",,,N"
"US1MNDK0070","2016-12","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","9","4,N","6","4,N","1","4,N","18","4,N","3","4,N","20161217",",4,N","20161211",",4,N","20161226",",4,N","254","4,,N,17,","147","4,,N,11,","29.5","4,,N,26,","63.6","4,,,N","343","4,,,N"
"US1MNDK0070","2017-01","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","14",",N","5",",N","0",",N","31",",N","5","1,N","20170117","+,,N","20170111",",1,N","20170117",",,N","203",",,N,17,+","84","1,,N,11,","8.4",",,N,17,","32.4",",,,N","280","1,,,N"
