"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0560","2004-09","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","9","1,N","5","1,N","0","1,N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",1,N","0",",,N,30,+","0",",,N,30,+","13.5","1,,N,22,","53.2","1,,,N","0",",,,N"
"US1COLR0560","2004-10","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","3,N","20041031","+,2,N","20041031","+,3,N","20041001",",2,N","0","2,,N,31,+","0","3,,N,31,+","20.1","2,,N,01,","30.1","2,,,N","0","3,,,N"
"US1COLR0560","2004-11","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","5","1,N","3","1,N","0","1,N","3","1,N","3","1,N","20041129",",1,N","20041129",",1,N","20041128",",1,N","279","1,,N,29,","203","1,,N,29,","10.7","1,,N,28,","26.4","1,,,N","337","1,,,N"
"US1COLR0560","2004-12","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","3","3,N","0","3,N","0","3,N","12","2,N","1","2,N","20041201",",2,N","20041223",",2,N","20041223",",3,N","178","2,,N,01,","25","2,,N,23,","1.3","3,,N,23,","3.1","3,,,N","56","2,,,N"
"US1COLR0560","2005-01","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","5","2,N","3","2,N","0","2,N","9","3,N","5","2,N","20050112",",3,N","20050112",",2,N","20050112",",2,N","89","3,,N,12,","89","2,,N,12,","4.6","2,,N,12,","14.0","2,,,N","280","2,,,N"
"US1COLR0560","2005-02","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","6",",N","2",",N","0",",N","","","","","","","","","20050216",",,N","","","","","5.6",",,N,16,","13.7",",,,N","",""
"US1COLR0560","2005-03","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","4",",N","2",",N","0",",N","","","","","","","","","20050313",",,N","","","","","9.1",",,N,13,","17.2",",,,N","",""
"US1COLR0560","2005-04","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","7",",N","5",",N","0",",N","","","4","2,N","","","20050411",",2,N","20050421",",,N","","","89","2,,N,11,","17.0",",,N,21,","58.0",",,,N","203","2,,,N"
"US1COLR0560","2005-06","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","9",",N","6",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","40.6",",,N,04,","86.2",",,,N","0",",,,N"
"US1COLR0560","2005-07","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","4.6",",,N,25,","14.3",",,,N","0",",,,N"
"US1COLR0560","2005-08","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050822",",1,N","","","0","1,,N,31,+","10.2","1,,N,22,","34.7","1,,,N","0","1,,,N"
"US1COLR0560","2005-09","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","20050930","+,1,N","20050914",",1,N","","","0","1,,N,30,+","2.3","1,,N,14,","4.8","1,,,N","0","1,,,N"
