"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011300901","1901-01","23.7","77.08","467.0","NARSINGARH, IN","2",",I","2",",I","1",",I","19010113",",,I","26.9",",,I,13,","42.1",",,,I"
"IN011300901","1901-02","23.7","77.08","467.0","NARSINGARH, IN","2",",I","2",",I","1",",I","19010204",",,I","26.9",",,I,04,","35.0",",,,I"
"IN011300901","1901-03","23.7","77.08","467.0","NARSINGARH, IN","2",",I","2",",I","1",",I","19010304",",,I","26.9",",,I,04,","35.0",",,,I"
"IN011300901","1901-04","23.7","77.08","467.0","NARSINGARH, IN","1",",I","1",",I","0",",I","19010426",",,I","7.6",",,I,26,","7.6",",,,I"
"IN011300901","1901-06","23.7","77.08","467.0","NARSINGARH, IN","9",",I","5",",I","0",",I","19010619",",,I","17.8",",,I,19,","60.9",",,,I"
"IN011300901","1901-07","23.7","77.08","467.0","NARSINGARH, IN","18",",I","17",",I","5",",I","19010720",",,I","151.6",",,I,20,","463.5",",,,I"
"IN011300901","1901-08","23.7","77.08","467.0","NARSINGARH, IN","25",",I","21",",I","10",",I","19010804",",,I","70.1",",,I,04,","576.4",",,,I"
"IN011300901","1901-09","23.7","77.08","467.0","NARSINGARH, IN","3",",I","3",",I","1",",I","19010901",",,I","72.6",",,I,01,","87.8",",,,I"
"IN011300901","1901-10","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1901-11","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300901","1901-12","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1902-01","23.7","77.08","467.0","NARSINGARH, IN","2",",I","2",",I","1",",I","19020108",",,I","45.7",",,I,08,","64.8",",,,I"
"IN011300901","1902-02","23.7","77.08","467.0","NARSINGARH, IN","1",",I","1",",I","0",",I","19020215",",,I","3.8",",,I,15,","3.8",",,,I"
"IN011300901","1902-03","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1902-04","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300901","1902-05","23.7","77.08","467.0","NARSINGARH, IN","1",",I","1",",I","0",",I","19020509",",,I","6.1",",,I,09,","6.1",",,,I"
"IN011300901","1902-06","23.7","77.08","467.0","NARSINGARH, IN","4",",I","1",",I","0",",I","19020611",",,I","3.3",",,I,11,","8.4",",,,I"
"IN011300901","1902-07","23.7","77.08","467.0","NARSINGARH, IN","14","1,I","11","1,I","4","1,I","19020718",",1,I","160.8","1,,I,18,","392.7","1,,,I"
"IN011300901","1902-08","23.7","77.08","467.0","NARSINGARH, IN","9",",I","7",",I","4",",I","19020821",",,I","80.0",",,I,21,","264.9",",,,I"
"IN011300901","1902-09","23.7","77.08","467.0","NARSINGARH, IN","12",",I","10",",I","3",",I","19020902",",,I","95.3",",,I,02,","280.8",",,,I"
"IN011300901","1902-10","23.7","77.08","467.0","NARSINGARH, IN","2",",I","1",",I","0",",I","19021031",",,I","12.7",",,I,31,","14.2",",,,I"
"IN011300901","1902-11","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300901","1902-12","23.7","77.08","467.0","NARSINGARH, IN","3",",I","2",",I","0",",I","19021212",",,I","23.9",",,I,12,","31.0",",,,I"
"IN011300901","1903-01","23.7","77.08","467.0","NARSINGARH, IN","1",",I","1",",I","0",",I","19030107",",,I","11.4",",,I,07,","11.4",",,,I"
"IN011300901","1903-02","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011300901","1903-03","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1903-04","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300901","1903-05","23.7","77.08","467.0","NARSINGARH, IN","2",",I","1",",I","0",",I","19030527",",,I","2.5",",,I,27,","4.0",",,,I"
"IN011300901","1903-06","23.7","77.08","467.0","NARSINGARH, IN","5",",I","5",",I","1",",I","19030630",",,I","41.4",",,I,30,","85.4",",,,I"
"IN011300901","1903-07","23.7","77.08","467.0","NARSINGARH, IN","19",",I","17",",I","5",",I","19030714",",,I","78.0",",,I,14,","418.4",",,,I"
"IN011300901","1903-09","23.7","77.08","467.0","NARSINGARH, IN","13",",I","10",",I","5",",I","19030902",",,I","113.3",",,I,02,","336.7",",,,I"
"IN011300901","1903-10","23.7","77.08","467.0","NARSINGARH, IN","3",",I","3",",I","0",",I","19031010","+,,I","10.7",",,I,10,+","27.8",",,,I"
"IN011300901","1903-11","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300901","1903-12","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1904-01","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1904-02","23.7","77.08","467.0","NARSINGARH, IN","3",",I","2",",I","0",",I","19040227",",,I","5.6",",,I,27,","10.5",",,,I"
"IN011300901","1904-03","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1904-04","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300901","1904-05","23.7","77.08","467.0","NARSINGARH, IN","1",",I","1",",I","0",",I","19040516",",,I","9.4",",,I,16,","9.4",",,,I"
"IN011300901","1904-06","23.7","77.08","467.0","NARSINGARH, IN","10",",I","7",",I","2",",I","19040622",",,I","41.9",",,I,22,","115.6",",,,I"
"IN011300901","1904-07","23.7","77.08","467.0","NARSINGARH, IN","21",",I","16",",I","4",",I","19040712",",,I","98.0",",,I,12,","393.2",",,,I"
"IN011300901","1904-08","23.7","77.08","467.0","NARSINGARH, IN","18","1,I","12","1,I","3","1,I","19040807",",1,I","82.3","1,,I,07,","274.2","1,,,I"
"IN011300901","1904-09","23.7","77.08","467.0","NARSINGARH, IN","10",",I","7",",I","4",",I","19040915",",,I","55.6",",,I,15,","185.1",",,,I"
"IN011300901","1904-10","23.7","77.08","467.0","NARSINGARH, IN","1",",I","1",",I","0",",I","19041027",",,I","4.6",",,I,27,","4.6",",,,I"
"IN011300901","1904-11","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300901","1904-12","23.7","77.08","467.0","NARSINGARH, IN","2",",I","2",",I","0",",I","19041217",",,I","14.0",",,I,17,","23.4",",,,I"
"IN011300901","1905-01","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1905-02","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011300901","1905-03","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1905-04","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300901","1905-05","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1905-06","23.7","77.08","467.0","NARSINGARH, IN","2",",I","2",",I","1",",I","19050605",",,I","32.8",",,I,05,","48.0",",,,I"
"IN011300901","1905-07","23.7","77.08","467.0","NARSINGARH, IN","15",",I","11",",I","5",",I","19050707",",,I","214.6",",,I,07,","452.9",",,,I"
"IN011300901","1905-08","23.7","77.08","467.0","NARSINGARH, IN","13",",I","11",",I","4",",I","19050805",",,I","40.6",",,I,05,","198.2",",,,I"
"IN011300901","1905-09","23.7","77.08","467.0","NARSINGARH, IN","12",",I","9",",I","3",",I","19050927",",,I","108.2",",,I,27,","292.6",",,,I"
"IN011300901","1905-10","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300901","1905-11","23.7","77.08","467.0","NARSINGARH, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
