"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047238","1962-08","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620826",",,C","","","","","","","0",",,C,31,+","19.8",",,C,26,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA004047238","1962-09","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620906",",,C","","","","","","","0",",,C,30,+","24.4",",,C,06,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA004047238","1962-10","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621031",",,C","19621011",",,C","","","","","","","0",",T,C,31,","7.1",",,C,11,","","","","","","","7.1",",,,C","0",",T,,C","","","","","",""
"CA004047238","1962-11","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19621117",",,C","19621117",",,C","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","20.5",",,,C","139",",,,C","","","","","",""
"CA004047238","1962-12","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19621225",",,C","19621225",",,C","","","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004047238","1963-01","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630131",",,C","19630131",",,C","","","","","","","89",",,C,31,","8.9",",,C,31,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA004047238","1963-02","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630223",",,C","19630223",",,C","","","","","","","66",",,C,23,","6.6",",,C,23,","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA004047238","1963-03","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630323",",,C","19630323",",,C","","","","","","","91",",,C,23,","9.1",",,C,23,","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA004047238","1963-04","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","4",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19630407",",,C","19630415",",,C","","","","","","","41",",,C,07,","75.7",",,C,15,","","","","","","","91.7",",,,C","41",",,,C","","","","","",""
"CA004047238","1963-05","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630502",",,C","19630501",",,C","","","","","","","0",",T,C,02,","20.8",",,C,01,","","","","","","","35.9",",,,C","0",",T,,C","","","","","",""
